#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
26000,104.00000000003517,-635125.9381838012,56929.781118878425,-578196.1570649229,156.61742391057396,484.71232643340835,0.8936303272398393,879
27000,108.00000000004006,-632565.6881838012,59131.23685979252,-573434.4513240088,162.6737677119868,484.71232643340835,0.8936303272398393,879
28000,112.00000000004495,-630996.1881838012,61172.944031233026,-569823.2441525683,168.29063310802675,484.71232643340835,0.8936303272398393,878
29000,116.00000000004984,-627775.4381838012,63618.392663217935,-564157.0455205833,175.0182167649417,484.71232643340835,0.8936303272398393,877
30000,120.00000000005473,-625420.1881838012,65238.13922523137,-560182.0489585699,179.47424187069134,484.71232643340835,0.8936303272398393,877
31000,124.00000000005961,-622907.1881838012,68005.10546285503,-554902.0827209462,187.08634076984637,484.71232643340835,0.8936303272398393,876
32000,128.0000000000645,-619665.1881838012,70205.60438872804,-549459.5837950732,193.14005231264255,484.71232643340835,0.8936303272398393,875
33000,132.00000000005517,-617699.6881838012,71806.61745599797,-545893.0707278033,197.54454039102436,484.71232643340835,0.8936303272398393,874
34000,136.00000000004584,-613768.1881838012,73707.6190215277,-540060.5691622735,202.7743157773292,484.71232643340835,0.8936303272398393,872
35000,140.00000000003652,-609411.6881838012,75666.7666815736,-533744.9215022277,208.1640547425308,484.71232643340835,0.8936303272398393,871
36000,144.0000000000272,-604429.6881838012,78046.45556963896,-526383.2326141623,214.7107291901131,484.71232643340835,0.8936303272398393,870
37000,148.00000000001788,-599896.9381838012,80719.29708471961,-519177.6410990816,222.06388503202712,484.71232643340835,0.8936303272398393,869
38000,152.00000000000855,-594155.1881838012,83119.94131041798,-511035.2468733833,228.66820893711227,484.71232643340835,0.8936303272398393,867
39000,155.99999999999923,-588790.9381838012,84835.22236588443,-503955.7158179168,233.38705546892655,484.71232643340835,0.8936303272398393,866
40000,159.9999999999899,-584172.9381838012,87195.29415010847,-496977.6440336928,239.87976202469844,484.71232643340835,0.8936303272398393,864
41000,163.9999999999806,-580553.1881838012,89851.44219626137,-490701.7459875399,247.18699307912493,484.71232643340835,0.8936303272398393,863
42000,167.99999999997127,-574775.4381838012,91615.32229155814,-483160.1158922431,252.0395386393416,484.71232643340835,0.8936303272398393,861
43000,171.99999999996194,-570516.9381838012,94287.60472946681,-476229.3334543344,259.39115642464054,484.71232643340835,0.8936303272398393,859
44000,175.99999999995262,-567068.6881838012,95824.08614238465,-471244.60204141657,263.61811384566374,484.71232643340835,0.8936303272398393,858
45000,179.9999999999433,-562200.4381838012,97696.37013890254,-464504.0680448987,268.76888538562997,484.71232643340835,0.8936303272398393,856
46000,183.99999999993398,-556635.6881838012,100637.4673330396,-455998.22085076163,276.86002954538884,484.71232643340835,0.8936303272398393,855
47000,187.99999999992465,-551234.6881838012,103238.0762213075,-447996.61196249374,284.01446886826193,484.71232643340835,0.8936303272398393,853
48000,191.99999999991533,-546757.6881838012,104001.21699519805,-442756.4711886032,286.1139173421333,484.71232643340835,0.8936303272398393,852
49000,195.999999999906,-543470.6881838012,106538.20251501631,-436932.48566878494,293.09332475953863,484.71232643340835,0.8936303272398393,851
50000,199.9999999998967,-538439.9381838012,109379.72228642573,-429060.2158973755,300.9105251394208,484.71232643340835,0.8936303272398393,850
51000,203.99999999988736,-539948.1881838012,109628.83845468838,-430319.3497291129,301.59585945409697,484.71232643340835,0.8936303272398393,848
52000,207.99999999987804,-538847.1499456423,109704.34037731594,-429142.8095683264,301.8035700124343,484.71232643340835,0.8936303272398393,811
53000,211.99999999986872,-538021.0155260218,110139.07855237392,-427881.9369736479,302.9995621928888,484.71232643340835,0.8936303272398393,805
54000,215.9999999998594,-538317.8382266224,109330.92213131255,-428986.9160953099,300.7762728301716,484.71232643340835,0.8936303272398393,799
55000,219.99999999985008,-537192.924888941,109865.11777280504,-427327.80711613595,302.24587878316316,484.71232643340835,0.8936303272398393,794
56000,223.99999999984075,-537895.7717217323,108773.71848281426,-429122.0532389181,299.24337039657286,484.71232643340835,0.8936303272398393,788
57000,227.99999999983143,-537573.67041593,108614.08149814553,-428959.58891778445,298.8041989680465,484.71232643340835,0.8936303272398393,783
58000,231.9999999998221,-537488.4354120372,109433.18490392703,-428055.25050811016,301.057604177211,484.71232643340835,0.8936303272398393,779
59000,235.9999999998128,-538766.3612167411,109408.8178080731,-429357.543408668,300.9905687573338,484.71232643340835,0.8936303272398393,774
60000,239.99999999980346,-538341.1250767633,108915.31635242882,-429425.8087243345,299.63291508011815,484.71232643340835,0.8936303272398393,770
61000,243.99999999979414,-538966.1875600037,109903.58904702705,-429062.59851297666,302.351715688642,484.71232643340835,0.8936303272398393,766
62000,247.99999999978482,-539381.7733709211,110022.18790883641,-429359.58546208474,302.67798864894934,484.71232643340835,0.8936303272398393,763
63000,251.9999999997755,-538203.4328606892,110540.5517644654,-427662.88109622383,304.1040403589926,484.71232643340835,0.8936303272398393,759
64000,255.99999999976617,-538100.378305017,108603.45427018701,-429496.92403483,298.77496279264824,484.71232643340835,0.8936303272398393,757
65000,259.99999999978525,-538244.4357458302,108931.30097503061,-429313.13477079954,299.67688978658765,484.71232643340835,0.8936303272398393,754
66000,263.99999999980434,-537463.9456081805,109534.2313358176,-427929.7142723629,301.335589294087,484.71232643340835,0.8936303272398393,751
67000,267.99999999982344,-538853.7597925789,109023.25429450686,-429830.505498072,299.9298591768321,484.71232643340835,0.8936303272398393,748
68000,271.99999999984254,-538215.4038958419,110205.00330892648,-428010.40058691544,303.18092536239817,484.71232643340835,0.8936303272398393,746
69000,275.99999999986164,-539968.6943443832,108885.99677141954,-431082.69757296366,299.55225506074754,484.71232643340835,0.8936303272398393,743
70000,279.99999999988074,-539549.5551535343,108487.90763386356,-431061.6475196707,298.4570866974509,484.71232643340835,0.8936303272398393,741
71000,283.99999999989984,-538781.6509149498,109925.30009743583,-428856.350817514,302.41144415972667,484.71232643340835,0.8936303272398393,739
72000,287.99999999991894,-537866.8825076437,110008.84341946524,-427858.0390881784,302.64127711576515,484.71232643340835,0.8936303272398393,736
73000,291.99999999993804,-537468.4873353303,109228.82996419072,-428239.6573711396,300.495410829619,484.71232643340835,0.8936303272398393,734
74000,295.99999999995714,-537362.8023917372,109386.49734605115,-427976.3050456861,300.92916375640687,484.71232643340835,0.8936303272398393,732
75000,299.99999999997624,-537847.0204497585,108770.66814590548,-429076.352303853,299.2349787270578,484.71232643340835,0.8936303272398393,730
76000,303.99999999999534,-538180.2385052391,108419.96057619352,-429760.2779290456,298.27016004982573,484.71232643340835,0.8936303272398393,728
77000,308.00000000001444,-538973.9905692907,110622.80969801615,-428351.18087127456,304.33033713013293,484.71232643340835,0.8936303272398393,725
78000,312.00000000003354,-538539.7245745542,108720.03576835082,-429819.6888062034,299.0956858581371,484.71232643340835,0.8936303272398393,723
79000,316.00000000005264,-538436.0110005317,109415.26772792503,-429020.7432726067,301.008312894265,484.71232643340835,0.8936303272398393,720
80000,320.00000000007174,-539777.5361712454,108870.7994042025,-430906.7367670429,299.51044614356965,484.71232643340835,0.8936303272398393,718
81000,324.00000000009084,-539878.9367014817,109518.56016474834,-430360.37653673335,301.29247691258314,484.71232643340835,0.8936303272398393,716
82000,328.00000000010994,-538744.1448910707,109356.17665995978,-429387.9682311109,300.8457496337192,484.71232643340835,0.8936303272398393,713
83000,332.00000000012903,-540016.8413321725,109387.06859625666,-430629.77273591585,300.93073530180607,484.71232643340835,0.8936303272398393,711
84000,336.00000000014813,-538630.5202043676,109966.37388760693,-428664.1463167607,302.5244407509731,484.71232643340835,0.8936303272398393,709
85000,340.00000000016723,-538071.6386166085,109242.37834487623,-428829.26027173223,300.53268328068805,484.71232643340835,0.8936303272398393,707
86000,344.00000000018633,-539896.1515690908,110484.34816182975,-429411.80340726103,303.94942069795957,484.71232643340835,0.8936303272398393,705
87000,348.00000000020543,-539168.8546009981,109083.34732755194,-430085.5072734462,300.0951789066031,484.71232643340835,0.8936303272398393,703
88000,352.00000000022453,-537326.732336692,109460.62711015611,-427866.10522653593,301.13309941997414,484.71232643340835,0.8936303272398393,702
89000,356.00000000024363,-537713.3630449814,109056.24923530745,-428657.11380967393,300.020630343148,484.71232643340835,0.8936303272398393,700
90000,360.00000000026273,-539500.8540789885,109630.25020098197,-429870.6038780066,301.59974325732566,484.71232643340835,0.8936303272398393,698
91000,364.00000000028183,-540031.127767026,109905.00143416843,-430126.12633285753,302.3556012548834,484.71232643340835,0.8936303272398393,696
92000,368.00000000030093,-538639.6814946537,109595.26801962336,-429044.41347503033,301.50350506670765,484.71232643340835,0.8936303272398393,695
93000,372.00000000032003,-540190.8655674732,109806.19515088829,-430384.67041658494,302.0837789283369,484.71232643340835,0.8936303272398393,693
94000,376.0000000003391,-539311.1840083492,109482.0638589763,-429829.1201493729,301.19207327006194,484.71232643340835,0.8936303272398393,691
95000,380.0000000003582,-539025.1865421645,110120.38002388086,-428904.8065182837,302.94812135988457,484.71232643340835,0.8936303272398393,690
96000,384.0000000003773,-538046.3177433498,109644.9042765561,-428401.4134667937,301.64005754487613,484.71232643340835,0.8936303272398393,688
97000,388.0000000003964,-537138.1453123405,109471.6240349905,-427666.52127734997,301.1633526548303,484.71232643340835,0.8936303272398393,687
98000,392.0000000004155,-537768.4504495217,108766.83668130136,-429001.6137682203,299.22443812591183,484.71232643340835,0.8936303272398393,686
99000,396.0000000004346,-538703.8732009623,109305.75277432101,-429398.1204266413,300.7070303392288,484.71232643340835,0.8936303272398393,684
100000,400.0000000004537,-538321.0271602068,109366.1739285235,-428954.8532316833,300.87325275103,484.71232643340835,0.8936303272398393,683
101000,404.0000000004728,-537956.6530093225,109417.0955934347,-428539.5574158878,301.0133414677419,484.71232643340835,0.8936303272398393,682
102000,408.0000000004919,-540089.7203456587,109326.5893126399,-430763.1310330188,300.7643529723143,484.71232643340835,0.8936303272398393,680
103000,412.000000000511,-537654.2953808117,108422.69875222116,-429231.5966285905,298.27769294503867,484.71232643340835,0.8936303272398393,679
104000,416.0000000005301,-538893.650732155,109635.84585384457,-429257.8048783104,301.6151372518082,484.71232643340835,0.8936303272398393,678
105000,420.0000000005492,-539763.5811356152,109286.48553682677,-430477.09559878847,300.654024951839,484.71232643340835,0.8936303272398393,677
106000,424.0000000005683,-538764.228001785,109686.55220646295,-429077.67579532205,301.754633630802,484.71232643340835,0.8936303272398393,676
107000,428.0000000005874,-539204.7253976073,110109.73857328197,-429094.98682432534,302.91884605710436,484.71232643340835,0.8936303272398393,675
108000,432.0000000006065,-538900.3494972484,109661.02502344295,-429239.3244738055,301.68440673785227,484.71232643340835,0.8936303272398393,674
109000,436.0000000006256,-538048.8410202204,109052.22675109532,-428996.6142691251,300.0095642349944,484.71232643340835,0.8936303272398393,673
110000,440.0000000006447,-538809.3864484094,109429.89554865123,-429379.4908997582,301.0485549530704,484.71232643340835,0.8936303272398393,672
111000,444.0000000006638,-539483.6880340138,109709.31401355215,-429774.3740204617,301.81725279988706,484.71232643340835,0.8936303272398393,671
112000,448.0000000006829,-539086.6491505536,109513.04706301255,-429573.6020875411,301.27731002146487,484.71232643340835,0.8936303272398393,670
113000,452.000000000702,-538606.6746575725,108472.6154811866,-430134.0591763859,298.41501701948545,484.71232643340835,0.8936303272398393,669
114000,456.0000000007211,-539601.9197796062,109493.24538117961,-430108.67439842655,301.22283434394035,484.71232643340835,0.8936303272398393,668
115000,460.0000000007402,-539264.9642424313,109489.57348835841,-429775.3907540729,301.21273273484877,484.71232643340835,0.8936303272398393,667
116000,464.0000000007593,-540805.6346816262,109698.42422066518,-431107.21046096104,301.78729429178543,484.71232643340835,0.8936303272398393,666
117000,468.0000000007784,-540171.1791079594,109556.83734431665,-430614.34176364273,301.3977798514093,484.71232643340835,0.8936303272398393,665
118000,472.0000000007975,-539780.1050170613,109627.27430560184,-430152.8307114595,301.59155638115817,484.71232643340835,0.8936303272398393,664
119000,476.0000000008166,-538832.8319087802,109485.12935557269,-429347.70255320746,301.2005066448352,484.71232643340835,0.8936303272398393,663
120000,480.0000000008357,-539477.8548753392,108841.52974806796,-430636.32512727124,299.4299234706831,484.71232643340835,0.8936303272398393,662
121000,484.0000000008548,-538665.6429785956,110063.86070733803,-428601.78227125754,302.7926331499503,484.71232643340835,0.8936303272398393,661
122000,488.0000000008739,-539222.4450477068,108948.94117194758,-430273.50387575926,299.72541908257494,484.71232643340835,0.8936303272398393,660
123000,492.000000000893,-539656.7891020179,109904.08482085392,-429752.704281164,302.353079593756,484.71232643340835,0.8936303272398393,660
124000,496.0000000009121,-538621.3147707246,109189.96103073843,-429431.3537399862,300.38847993847895,484.71232643340835,0.8936303272398393,659
125000,500.0000000009312,-539156.0704281265,109581.13069294213,-429574.93973518437,301.46461238800276,484.71232643340835,0.8936303272398393,658
126000,504.0000000009503,-539733.1817702283,109703.21380810544,-430029.9679621229,301.8004707493748,484.71232643340835,0.8936303272398393,657
127000,508.0000000009694,-539219.035986675,109443.6505603666,-429775.3854263084,301.0863958591547,484.71232643340835,0.8936303272398393,657
128000,512.0000000009885,-539891.9288591291,108782.96761728288,-431108.9612418462,299.268815349731,484.71232643340835,0.8936303272398393,656
129000,516.0000000010076,-537106.2822288973,109720.51866390792,-427385.76356498944,301.84807750077385,484.71232643340835,0.8936303272398393,655
130000,520.0000000010267,-538900.5734339105,110277.5726932357,-428623.0007406748,303.3805683225837,484.71232643340835,0.8936303272398393,655
131000,524.0000000010458,-537972.6878293804,110140.98729886615,-427831.70053051424,303.0048132750577,484.71232643340835,0.8936303272398393,654
132000,528.0000000010649,-538555.1576863849,109087.02973165177,-429468.1279547331,300.10530943288614,484.71232643340835,0.8936303272398393,653
133000,532.000000001084,-538431.0304709575,108825.82741413184,-429605.2030568257,299.386725358164,484.71232643340835,0.8936303272398393,653
134000,536.0000000011031,-538669.4034286016,109609.72313062791,-429059.6802979737,301.5432719901593,484.71232643340835,0.8936303272398393,652
135000,540.0000000011222,-539019.5459559457,109160.4872270159,-429859.05872892984,300.30739564268254,484.71232643340835,0.8936303272398393,652
136000,544.0000000011413,-539922.7679867297,110366.04979238065,-429556.7181943491,303.62397441111625,484.71232643340835,0.8936303272398393,652
137000,548.0000000011604,-539444.146984783,109342.93911928922,-430101.2078654938,300.80933232316596,484.71232643340835,0.8936303272398393,651
138000,552.0000000011795,-539350.6470857584,109863.41351032021,-429487.23357543815,302.2411902494152,484.71232643340835,0.8936303272398393,651
139000,556.0000000011986,-540389.8886227519,109374.37842393655,-431015.5101988154,300.8958238361603,484.71232643340835,0.8936303272398393,651
140000,560.0000000012177,-540268.7251593182,109107.22108534077,-431161.5040739774,300.16085712230085,484.71232643340835,0.8936303272398393,650
141000,564.0000000012368,-539262.3660451039,108974.5610724152,-430287.80497268867,299.7959010470797,484.71232643340835,0.8936303272398393,650
142000,568.0000000012559,-539845.3174618254,109815.20379539364,-430030.1136664318,302.1085622784153,484.71232643340835,0.8936303272398393,649
143000,572.000000001275,-539107.4446394285,108609.5675465549,-430497.8770928736,298.79178080209033,484.71232643340835,0.8936303272398393,649
144000,576.0000000012941,-540152.5498266281,109991.08693484805,-430161.46289178,302.59242790496904,484.71232643340835,0.8936303272398393,649
145000,580.0000000013132,-539587.6859659324,109883.67610620221,-429704.00985973026,302.2969339306029,484.71232643340835,0.8936303272398393,648
146000,584.0000000013323,-538111.7516966844,109182.72968291445,-428929.02201376995,300.3685860438366,484.71232643340835,0.8936303272398393,648
147000,588.0000000013514,-539849.832703908,109697.18190440885,-430152.6507994991,301.7838766012915,484.71232643340835,0.8936303272398393,648
148000,592.0000000013705,-539070.6833632537,108232.97761699033,-430837.7057462634,297.75575811800684,484.71232643340835,0.8936303272398393,647
149000,596.0000000013896,-539848.5805935757,108994.91772102006,-430853.66287255567,299.851903473249,484.71232643340835,0.8936303272398393,647
150000,600.0000000014087,-540900.0911121359,109616.3732497308,-431283.7178624051,301.5615668878758,484.71232643340835,0.8936303272398393,647
151000,604.0000000014278,-540030.890270961,109882.62859866291,-430148.2616722981,302.294052171195,484.71232643340835,0.8936303272398393,646
152000,608.0000000014469,-539379.6745677679,109277.12946572399,-430102.5451020439,300.62828580924537,484.71232643340835,0.8936303272398393,646
153000,612.000000001466,-538961.6048421408,109472.35342113825,-429489.25142100255,301.1653592421955,484.71232643340835,0.8936303272398393,646
154000,616.0000000014851,-540814.6525451732,109973.2252356818,-430841.4273094914,302.5432892423025,484.71232643340835,0.8936303272398393,645
155000,620.0000000015042,-539080.9676619694,110220.09006179962,-428860.87760016974,303.2224299725289,484.71232643340835,0.8936303272398393,645
156000,624.0000000015233,-538932.6843023319,109645.24243163242,-429287.44187069946,301.64098783085115,484.71232643340835,0.8936303272398393,645
157000,628.0000000015424,-539381.6745983022,109782.41627534799,-429599.25832295424,302.01836173969826,484.71232643340835,0.8936303272398393,644
158000,632.0000000015615,-539392.362064972,109674.51399340609,-429717.84807156597,301.72151574627134,484.71232643340835,0.8936303272398393,644
159000,636.0000000015806,-538691.6539736884,108556.68224040528,-430134.9717332831,298.6462899842954,484.71232643340835,0.8936303272398393,644
160000,640.0000000015997,-539049.2521723043,109473.92454569729,-429575.32762660703,301.1696815050998,484.71232643340835,0.8936303272398393,643
161000,644.0000000016188,-540030.5101600019,109879.01160097343,-430151.4985590285,302.2841015820783,484.71232643340835,0.8936303272398393,643
162000,648.0000000016379,-539878.1072558397,109326.04574419255,-430552.0615116472,300.76285758118036,484.71232643340835,0.8936303272398393,643
163000,652.000000001657,-538404.1618792405,108927.54141330236,-429476.6204659382,299.666546994795,484.71232643340835,0.8936303272398393,643
164000,656.0000000016761,-538516.0963973273,109947.55535007035,-428568.5410472569,302.4726697655097,484.71232643340835,0.8936303272398393,642
165000,660.0000000016952,-540371.7408762053,109177.36702570529,-431194.3738505,300.3538330351141,484.71232643340835,0.8936303272398393,642
166000,664.0000000017143,-538445.6943089012,109841.60694266588,-428604.0873662353,302.1811990043545,484.71232643340835,0.8936303272398393,642
167000,668.0000000017334,-539018.6648480864,109634.75757243199,-429383.90727565443,301.61214332089935,484.71232643340835,0.8936303272398393,642
168000,672.0000000017525,-538216.1336955056,109972.27473161311,-428243.85896389245,302.5406743455695,484.71232643340835,0.8936303272398393,641
169000,676.0000000017716,-539473.0914067295,109113.2657915944,-430359.82561513514,300.17748649102725,484.71232643340835,0.8936303272398393,641
170000,680.0000000017907,-538957.4368604664,109175.37048825913,-429782.06637220725,300.3483404344855,484.71232643340835,0.8936303272398393,641
171000,684.0000000018098,-539906.7517966502,109898.24546956748,-430008.50632708275,302.33701516951584,484.71232643340835,0.8936303272398393,640
172000,688.0000000018289,-538755.8659642907,109391.25111129845,-429364.61485299224,300.9422416648807,484.71232643340835,0.8936303272398393,640
173000,692.000000001848,-538550.6927004466,109098.49540588434,-429452.19729456224,300.13685222694596,484.71232643340835,0.8936303272398393,640
174000,696.0000000018671,-539284.6250645546,110520.471838017,-428764.15322653763,304.04879921295526,484.71232643340835,0.8936303272398393,640
175000,700.0000000018862,-540291.1773483292,108751.31217271066,-431539.86517561856,299.1817292221506,484.71232643340835,0.8936303272398393,639
176000,704.0000000019053,-539750.1610682029,109107.92217182938,-430642.23889637354,300.1627858555162,484.71232643340835,0.8936303272398393,639
177000,708.0000000019244,-538960.760817796,110112.37348032073,-428848.38733747526,302.9260948528057,484.71232643340835,0.8936303272398393,639
178000,712.0000000019435,-539638.6259167502,109598.90692593809,-430039.7189908121,301.5135159278363,484.71232643340835,0.8936303272398393,639
179000,716.0000000019626,-539493.9369592308,109181.56987003458,-430312.3670891962,300.3653953253428,484.71232643340835,0.8936303272398393,639
180000,720.0000000019817,-539190.6800189931,109748.64591463841,-429442.0341043547,301.9254573442322,484.71232643340835,0.8936303272398393,638
181000,724.0000000020008,-539777.5131504633,109895.46184551634,-429882.051304947,302.3293572439195,484.71232643340835,0.8936303272398393,638
182000,728.0000000020199,-539029.4555938873,109492.72159149879,-429536.73400238843,301.2213933654425,484.71232643340835,0.8936303272398393,638
183000,732.000000002039,-538706.2695681248,110076.27178921085,-428629.99777891394,302.8267768201465,484.71232643340835,0.8936303272398393,638
184000,736.0000000020581,-538694.1826759307,109709.25561581564,-428984.92706011503,301.81709214402514,484.71232643340835,0.8936303272398393,637
185000,740.0000000020772,-539785.3219332122,109942.57663936447,-429842.74529384775,302.4589730178703,484.71232643340835,0.8936303272398393,637
186000,744.0000000020963,-539065.6634403937,110316.10371559818,-428749.5597247956,303.48656959897096,484.71232643340835,0.8936303272398393,637
187000,748.0000000021154,-538938.3135408512,109065.7091556763,-429872.6043851749,300.04665518163245,484.71232643340835,0.8936303272398393,637
188000,752.0000000021345,-539884.037756979,109435.94421725569,-430448.0935397233,301.0651952224742,484.71232643340835,0.8936303272398393,637
189000,756.0000000021536,-539734.8663926688,109802.46003181784,-429932.40636085096,302.0735033798399,484.71232643340835,0.8936303272398393,636
190000,760.0000000021727,-540168.1977648237,109727.07684032543,-430441.12092449825,301.86611945835523,484.71232643340835,0.8936303272398393,636
191000,764.0000000021918,-538692.6049528215,108898.60795631947,-429793.99699650204,299.58694922701113,484.71232643340835,0.8936303272398393,636
192000,768.0000000022109,-538154.3950883527,109859.44613938534,-428294.9489489674,302.23027576136855,484.71232643340835,0.8936303272398393,636
193000,772.00000000223,-538795.018464264,109443.57210108778,-429351.4463631762,301.08618001272265,484.71232643340835,0.8936303272398393,636
194000,776.0000000022491,-539718.3530865312,109869.50817568041,-429848.84491085075,302.2579570587995,484.71232643340835,0.8936303272398393,635
195000,780.0000000022682,-539165.2766349008,110106.89959972691,-429058.37703517394,302.91103586152644,484.71232643340835,0.8936303272398393,635
196000,784.0000000022873,-538172.179354935,109195.24594126266,-428976.93341367226,300.4030190611602,484.71232643340835,0.8936303272398393,635
197000,788.0000000023064,-539283.698029758,109662.98443969793,-429620.71359006,301.68979721573913,484.71232643340835,0.8936303272398393,635
198000,792.0000000023255,-540093.8896944951,109140.5130195794,-430953.3766749157,300.25244533632485,484.71232643340835,0.8936303272398393,635
199000,796.0000000023446,-538755.7751865177,109978.57997281864,-428777.19521369913,302.5580204624057,484.71232643340835,0.8936303272398393,635
200000,800.0000000023637,-540355.3357199724,109182.84280649078,-431172.4929134816,300.36889725394064,484.71232643340835,0.8936303272398393,634
201000,804.0000000023828,-540921.4003460621,109256.96010856843,-431664.4402374937,300.57279863368365,484.71232643340835,0.8936303272398393,634
202000,808.0000000024019,-539791.6908054994,109431.45316131599,-430360.23764418345,301.0528400439,484.71232643340835,0.8936303272398393,634
203000,812.000000002421,-539016.0895941542,110236.24362889357,-428779.8459652606,303.26686945596794,484.71232643340835,0.8936303272398393,634
204000,816.0000000024401,-539369.4784803079,109007.28974138747,-430362.1887389204,299.88593968277644,484.71232643340835,0.8936303272398393,634
205000,820.0000000024592,-540424.9109532768,110623.70718831694,-429801.2037649598,304.3328061826417,484.71232643340835,0.8936303272398393,634
206000,824.0000000024783,-539131.7385460208,108964.29100979457,-430167.44753622625,299.7676474560869,484.71232643340835,0.8936303272398393,633
207000,828.0000000024974,-541786.3894708031,108461.72793437119,-433324.6615364319,298.3850646904685,484.71232643340835,0.8936303272398393,633
208000,832.0000000025165,-541052.4535540915,109246.49092826224,-431805.96262582927,300.54399725736033,484.71232643340835,0.8936303272398393,633
209000,836.0000000025356,-539420.4958666544,108233.76101119272,-431186.73485546175,297.7579132849418,484.71232643340835,0.8936303272398393,633
210000,840.0000000025547,-539864.5267539709,109624.36685719807,-430240.1598967728,301.58355780694615,484.71232643340835,0.8936303272398393,633
211000,844.0000000025738,-539648.1080161226,109229.72967702965,-430418.37833909295,300.4978859964706,484.71232643340835,0.8936303272398393,633
212000,848.0000000025929,-539679.5876590689,109721.8912657079,-429957.69639336097,301.851853615028,484.71232643340835,0.8936303272398393,632
213000,852.000000002612,-538728.2244541608,110218.4267775901,-428509.7976765707,303.2178541726047,484.71232643340835,0.8936303272398393,632
214000,856.000000002631,-538835.8807912492,109241.12712549884,-429594.7536657504,300.52924109714576,484.71232643340835,0.8936303272398393,632
215000,860.0000000026502,-538350.3258606768,109137.67252379673,-429212.6533368801,300.2446309530027,484.71232643340835,0.8936303272398393,632
216000,864.0000000026693,-539227.6854346148,108884.55954624666,-430343.1258883681,299.5483011635126,484.71232643340835,0.8936303272398393,632
