#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
25000,100.00000000003028,-636008.6881838012,54971.44120104859,-581037.2469827527,151.22990709523097,484.71232643340835,0.8936303272398393,876
26000,104.00000000003517,-633843.9381838012,57103.78218671662,-576740.1559970847,157.0961118392277,484.71232643340835,0.8936303272398393,876
27000,108.00000000004006,-632091.6881838012,59382.76877232641,-572708.9194114748,163.36574789174713,484.71232643340835,0.8936303272398393,875
28000,112.00000000004495,-629555.9381838012,61357.325453141064,-568198.6127306602,168.7978780464168,484.71232643340835,0.8936303272398393,875
29000,116.00000000004984,-626698.1881838012,63836.438807433005,-562861.7493763682,175.61807548087967,484.71232643340835,0.8936303272398393,875
30000,120.00000000005473,-624358.4381838012,65356.69133873572,-559001.7468450655,179.80038622345873,484.71232643340835,0.8936303272398393,874
31000,124.00000000005961,-620738.1881838012,67516.35472702011,-553221.8334567811,185.74175662291242,484.71232643340835,0.8936303272398393,874
32000,128.0000000000645,-617888.9381838012,69559.74140809255,-548329.1967757087,191.3632424560385,484.71232643340835,0.8936303272398393,873
33000,132.00000000005517,-615875.9381838012,71691.51313778269,-544184.4250460186,197.22788114088218,484.71232643340835,0.8936303272398393,872
34000,136.00000000004584,-611886.6881838012,73882.17784033174,-538004.5103434694,203.25453811412115,484.71232643340835,0.8936303272398393,871
35000,140.00000000003652,-607411.6881838012,76254.5145174535,-531157.1736663477,209.7809861649845,484.71232643340835,0.8936303272398393,870
36000,144.0000000000272,-603056.9381838012,78733.3896876148,-524323.5484961865,216.6005283398587,484.71232643340835,0.8936303272398393,869
37000,148.00000000001788,-598048.1881838012,80359.9362239534,-517688.25195984787,221.0752606045071,484.71232643340835,0.8936303272398393,868
38000,152.00000000000855,-593408.1881838012,82943.76967265853,-510464.4185111427,228.18354963349793,484.71232643340835,0.8936303272398393,867
39000,155.99999999999923,-588786.9381838012,84760.14090968718,-504026.7972741141,233.1805016402984,484.71232643340835,0.8936303272398393,866
40000,159.9999999999899,-583923.1881838012,86437.9829642897,-497485.2052195115,237.79635111584696,484.71232643340835,0.8936303272398393,865
41000,163.9999999999806,-579564.9381838012,89267.3071737827,-490297.6310100185,245.58000073454667,484.71232643340835,0.8936303272398393,864
42000,167.99999999997127,-574978.1881838012,91174.49194492889,-483803.69623887236,250.82678651007362,484.71232643340835,0.8936303272398393,862
43000,171.99999999996194,-569855.6881838012,93332.01344662288,-476523.6747371784,256.7622644442217,484.71232643340835,0.8936303272398393,861
44000,175.99999999995262,-567074.1881838012,95874.62298085548,-471199.5652029458,263.75714388053,484.71232643340835,0.8936303272398393,859
45000,179.9999999999433,-562802.6881838012,98962.2363566728,-463840.4518271284,272.2513633109993,484.71232643340835,0.8936303272398393,858
46000,183.99999999993398,-558731.9381838012,100619.06165121123,-458112.87653259,276.8093943520573,484.71232643340835,0.8936303272398393,857
47000,187.99999999992465,-553051.4381838012,102911.70420289307,-450139.7339809082,283.1165988298399,484.71232643340835,0.8936303272398393,855
48000,191.99999999991533,-548940.9381838012,104814.40057090408,-444126.53761289717,288.35103672482546,484.71232643340835,0.8936303272398393,854
49000,195.999999999906,-544212.6881838012,106797.92966987519,-437414.75851392606,293.8078505685994,484.71232643340835,0.8936303272398393,853
50000,199.9999999998967,-538328.6881838012,108401.01706939854,-429927.6711144027,298.2180452660386,484.71232643340835,0.8936303272398393,852
51000,203.99999999988736,-539436.4381838012,110123.27823825873,-429313.1599455425,302.956094530708,484.71232643340835,0.8936303272398393,851
52000,207.99999999987804,-539279.6503485194,109266.3403889045,-430013.30995961494,300.5986043774072,484.71232643340835,0.8936303272398393,809
53000,211.99999999986872,-539282.0809731754,109406.00090566464,-429876.0800675107,300.9828192808743,484.71232643340835,0.8936303272398393,803
54000,215.9999999998594,-538223.4649747028,108625.52696718482,-429597.93800751795,298.8356861763433,484.71232643340835,0.8936303272398393,797
55000,219.99999999985008,-539563.8855995219,109097.96967533976,-430465.91592418216,300.13540590900925,484.71232643340835,0.8936303272398393,791
56000,223.99999999984075,-539474.7248975541,108716.37449548271,-430758.35040207143,299.08561346520725,484.71232643340835,0.8936303272398393,786
57000,227.99999999983143,-538924.1146463719,108145.84314701636,-430778.27149935556,297.51604568713276,484.71232643340835,0.8936303272398393,781
58000,231.9999999998221,-538705.0389563786,109608.12736967305,-429096.91158670554,301.538881950974,484.71232643340835,0.8936303272398393,776
59000,235.9999999998128,-537826.951476566,109041.15065624507,-428785.80082032096,299.9790931984237,484.71232643340835,0.8936303272398393,771
60000,239.99999999980346,-538536.2308342191,110046.60962832248,-428489.62120589666,302.745174341889,484.71232643340835,0.8936303272398393,766
61000,243.99999999979414,-538471.9443998374,109295.10488944867,-429176.83951038873,300.6777373353558,484.71232643340835,0.8936303272398393,761
62000,247.99999999978482,-538731.5390157136,108963.32216963277,-429768.21684608085,299.7649821156035,484.71232643340835,0.8936303272398393,757
63000,251.9999999997755,-539584.4797442737,109359.73096355394,-430224.74878071976,300.8555277474195,484.71232643340835,0.8936303272398393,753
64000,255.99999999976617,-539284.695604552,109226.40874237008,-430058.28686218197,300.48874989545044,484.71232643340835,0.8936303272398393,749
65000,259.99999999978525,-538028.5852083056,108946.73621775932,-429081.8489905463,299.7193531143239,484.71232643340835,0.8936303272398393,745
66000,263.99999999980434,-539253.6622739411,108844.84691609885,-430408.81535784225,299.4390492094698,484.71232643340835,0.8936303272398393,741
67000,267.99999999982344,-537145.7017270336,109298.83332685631,-427846.8684001773,300.6879945021764,484.71232643340835,0.8936303272398393,737
68000,271.99999999984254,-538519.1011032243,109555.38885928981,-428963.7122439345,301.39379497760484,484.71232643340835,0.8936303272398393,732
69000,275.99999999986164,-539638.2715356415,108760.75956911896,-430877.51196652255,299.2077196064284,484.71232643340835,0.8936303272398393,729
70000,279.99999999988074,-539289.7759463214,108451.19683474384,-430838.5791115776,298.35609297018146,484.71232643340835,0.8936303272398393,725
71000,283.99999999989984,-539300.6072639176,109355.68932761106,-429944.9179363065,300.8444089516448,484.71232643340835,0.8936303272398393,722
72000,287.99999999991894,-540639.3211470256,108714.19337282417,-431925.1277742014,299.0796130589998,484.71232643340835,0.8936303272398393,719
73000,291.99999999993804,-539407.2451714328,109769.3645226924,-429637.88064874045,301.98245554370976,484.71232643340835,0.8936303272398393,715
74000,295.99999999995714,-539104.9463163223,108736.49638344452,-430368.4499328778,299.14097005001855,484.71232643340835,0.8936303272398393,712
75000,299.99999999997624,-539346.9633240132,109810.0781225785,-429536.88520143466,302.09446122873027,484.71232643340835,0.8936303272398393,709
76000,303.99999999999534,-539627.1798913176,109949.84440253073,-429677.3354887869,302.4789670934195,484.71232643340835,0.8936303272398393,706
77000,308.00000000001444,-538614.1824320266,109833.24983954779,-428780.9325924788,302.15820808578803,484.71232643340835,0.8936303272398393,704
78000,312.00000000003354,-538896.510044483,108770.1522452794,-430126.3577992036,299.23355945184784,484.71232643340835,0.8936303272398393,701
79000,316.00000000005264,-538190.8416839265,109731.01796505373,-428459.8237188728,301.8769617414296,484.71232643340835,0.8936303272398393,699
80000,320.00000000007174,-539650.6881410391,108870.6515456477,-430780.0365953914,299.5100393753457,484.71232643340835,0.8936303272398393,696
81000,324.00000000009084,-540709.6427790076,108809.04146295984,-431900.6013160477,299.34054614618077,484.71232643340835,0.8936303272398393,694
82000,328.00000000010994,-539056.1734991563,109281.51883054504,-429774.65466861124,300.64036122912876,484.71232643340835,0.8936303272398393,691
83000,332.00000000012903,-538912.8958384236,108646.89149770973,-430266.0043407139,298.894461349339,484.71232643340835,0.8936303272398393,689
84000,336.00000000014813,-539407.096748915,109109.13614074065,-430297.9606081744,300.1661255606732,484.71232643340835,0.8936303272398393,688
85000,340.00000000016723,-538926.1463460219,108854.26446186089,-430071.88188416103,299.46495747273417,484.71232643340835,0.8936303272398393,686
86000,344.00000000018633,-539378.5200879518,110205.88852120002,-429172.63156675175,303.1833606372783,484.71232643340835,0.8936303272398393,685
87000,348.00000000020543,-538112.2722990308,109052.22846290539,-429060.0438361254,300.009568944292,484.71232643340835,0.8936303272398393,684
88000,352.00000000022453,-539743.146280129,109424.53967737127,-430318.6066027577,301.03382061286777,484.71232643340835,0.8936303272398393,682
89000,356.00000000024363,-539172.1359320185,107792.8530790145,-431379.282853004,296.54494771292786,484.71232643340835,0.8936303272398393,681
90000,360.00000000026273,-539229.6242021453,109445.56175920705,-429784.0624429382,301.0916536878884,484.71232643340835,0.8936303272398393,679
91000,364.00000000028183,-537892.284397149,109293.1943285343,-428599.0900686147,300.672481261597,484.71232643340835,0.8936303272398393,678
92000,368.00000000030093,-538869.131837164,108636.99652636284,-430232.1353108012,298.8672396581334,484.71232643340835,0.8936303272398393,676
93000,372.00000000032003,-539162.5621683868,109582.28640900052,-429580.27575938625,301.4677918358819,484.71232643340835,0.8936303272398393,675
94000,376.0000000003391,-538992.2497914857,109911.90144575399,-429080.34834573173,302.3745836226046,484.71232643340835,0.8936303272398393,673
95000,380.0000000003582,-538964.3966426342,109774.07700287085,-429190.31963976333,301.99541987435134,484.71232643340835,0.8936303272398393,672
96000,384.0000000003773,-539968.8139385101,109145.70044809167,-430823.1134904185,300.26671627983353,484.71232643340835,0.8936303272398393,670
97000,388.0000000003964,-540647.8360834913,109065.32820945221,-431582.5078740391,300.0456071745069,484.71232643340835,0.8936303272398393,669
98000,392.0000000004155,-539451.5650722212,108960.57255249127,-430490.99251972995,299.7574177451637,484.71232643340835,0.8936303272398393,668
99000,396.0000000004346,-539687.2650892497,109685.80036796886,-430001.46472128085,301.7525652756138,484.71232643340835,0.8936303272398393,666
100000,400.0000000004537,-538740.4832316916,108314.7592941095,-430425.7239375821,297.9807446776204,484.71232643340835,0.8936303272398393,665
101000,404.0000000004728,-539170.627160342,109609.47327186694,-429561.15388847503,301.5425846129252,484.71232643340835,0.8936303272398393,664
102000,408.0000000004919,-538067.5977038834,110024.57160074427,-428043.02610313916,302.68454633595724,484.71232643340835,0.8936303272398393,662
103000,412.000000000511,-538833.4283582582,110306.77284604602,-428526.6555122122,303.4608997874351,484.71232643340835,0.8936303272398393,661
104000,416.0000000005301,-539891.6408769004,109040.62219337368,-430851.0186835267,299.97763936368335,484.71232643340835,0.8936303272398393,660
105000,420.0000000005492,-539853.850340406,109693.27661424526,-430160.5737261607,301.7731329013682,484.71232643340835,0.8936303272398393,659
106000,424.0000000005683,-540467.0888642967,109421.04715616687,-431046.0417081298,301.0242124664243,484.71232643340835,0.8936303272398393,657
107000,428.0000000005874,-539780.5086226552,109252.68497794354,-430527.82364471164,300.56103747928967,484.71232643340835,0.8936303272398393,656
108000,432.0000000006065,-540170.6126773278,109230.00952526351,-430940.6031520643,300.4986558766389,484.71232643340835,0.8936303272398393,655
109000,436.0000000006256,-539917.8768079653,109043.7583326053,-430874.11847536004,299.9862670808084,484.71232643340835,0.8936303272398393,654
110000,440.0000000006447,-540397.0210648379,109376.53096660983,-431020.4900982281,300.9017456170229,484.71232643340835,0.8936303272398393,653
111000,444.0000000006638,-539036.1816183617,109271.76745918911,-429764.4141591726,300.613534590569,484.71232643340835,0.8936303272398393,652
112000,448.0000000006829,-538235.1762370979,109629.69981999346,-428605.4764171045,301.59822912446066,484.71232643340835,0.8936303272398393,651
113000,452.000000000702,-539224.6661527492,109711.76885172259,-429512.8973010266,301.8240062147574,484.71232643340835,0.8936303272398393,649
114000,456.0000000007211,-538607.139690157,109351.59816021839,-429255.54152993864,300.83315389172304,484.71232643340835,0.8936303272398393,648
115000,460.0000000007402,-539034.6848704615,108670.45800026937,-430364.2268701921,298.95929428649305,484.71232643340835,0.8936303272398393,647
116000,464.0000000007593,-538721.65505003,109289.65159482032,-429432.00345520966,300.6627349773679,484.71232643340835,0.8936303272398393,646
117000,468.0000000007784,-539493.182317887,108610.93304270133,-430882.24927518563,298.7955373682427,484.71232643340835,0.8936303272398393,645
118000,472.0000000007975,-541125.1039687851,109572.5427288739,-431552.56123991124,301.4409863563798,484.71232643340835,0.8936303272398393,644
119000,476.0000000008166,-540160.1313861837,109722.74701416655,-430437.3843720171,301.85420783309235,484.71232643340835,0.8936303272398393,643
120000,480.0000000008357,-539032.683216197,109476.75121761195,-429555.931998585,301.17745785808785,484.71232643340835,0.8936303272398393,642
121000,484.0000000008548,-539795.6162959305,110325.80118860304,-429469.8151073274,303.51324795976234,484.71232643340835,0.8936303272398393,641
122000,488.0000000008739,-539470.6717983894,109305.6694504316,-430165.0023479578,300.70680110994573,484.71232643340835,0.8936303272398393,640
123000,492.000000000893,-540121.6940176901,109808.6353677545,-430313.05864993564,302.09049211907575,484.71232643340835,0.8936303272398393,639
124000,496.0000000009121,-540417.5422375738,108145.06325337384,-432272.47898419993,297.51390015045905,484.71232643340835,0.8936303272398393,638
125000,500.0000000009312,-539046.5016991929,109450.55391784273,-429595.9477813502,301.10538743163215,484.71232643340835,0.8936303272398393,637
126000,504.0000000009503,-540618.1091281036,109410.02113845432,-431208.08798964927,300.9938791952226,484.71232643340835,0.8936303272398393,636
127000,508.0000000009694,-539307.1212290721,110157.0311384243,-429150.0900906478,303.0489508911146,484.71232643340835,0.8936303272398393,636
128000,512.0000000009885,-538911.161928196,109851.84707442153,-429059.31485377444,302.20937025364714,484.71232643340835,0.8936303272398393,635
129000,516.0000000010076,-538708.0658649616,109581.44280841062,-429126.623056551,301.4654710373718,484.71232643340835,0.8936303272398393,634
130000,520.0000000010267,-539740.8444591756,109990.11013211036,-429750.73432706523,302.58974065893653,484.71232643340835,0.8936303272398393,633
131000,524.0000000010458,-540098.2440120061,109411.49061456171,-430686.7533974444,300.9979218168156,484.71232643340835,0.8936303272398393,632
132000,528.0000000010649,-538522.9329687296,110297.89757761353,-428225.0353911161,303.436483363358,484.71232643340835,0.8936303272398393,632
133000,532.000000001084,-538995.2492384934,109177.60474047976,-429817.64449801366,300.3544870034743,484.71232643340835,0.8936303272398393,631
134000,536.0000000011031,-539034.2078615073,108703.71381747467,-430330.49404403265,299.05078314027696,484.71232643340835,0.8936303272398393,630
135000,540.0000000011222,-539689.9256781633,109520.42451430339,-430169.5011638599,301.2976058559734,484.71232643340835,0.8936303272398393,630
136000,544.0000000011413,-541073.666169941,110210.62410207046,-430863.0420678705,303.1963885193829,484.71232643340835,0.8936303272398393,629
137000,548.0000000011604,-539001.6532966457,109302.73429169937,-429698.91900494637,300.6987263028698,484.71232643340835,0.8936303272398393,628
138000,552.0000000011795,-540295.8777989517,110616.35377997666,-429679.52401897503,304.31257649180884,484.71232643340835,0.8936303272398393,628
139000,556.0000000011986,-537987.1666407469,109860.36729524308,-428126.7993455038,302.2328099193194,484.71232643340835,0.8936303272398393,627
140000,560.0000000012177,-538943.7040422601,109775.84594009773,-429167.85810216237,302.0002863324,484.71232643340835,0.8936303272398393,626
141000,564.0000000012368,-539555.0652760961,108884.41483014656,-430670.6504459495,299.54790304038,484.71232643340835,0.8936303272398393,626
142000,568.0000000012559,-537437.6859689034,109797.83639705283,-427639.8495718505,302.06078346854275,484.71232643340835,0.8936303272398393,625
143000,572.000000001275,-538400.3203657595,110277.29225524236,-428123.0281105172,303.3797968199497,484.71232643340835,0.8936303272398393,624
144000,576.0000000012941,-540975.7729448564,109832.20311004319,-431143.56983481324,302.1553284668027,484.71232643340835,0.8936303272398393,624
145000,580.0000000013132,-539975.5947588054,108830.62376044923,-431144.9709983561,299.39992040985135,484.71232643340835,0.8936303272398393,623
146000,584.0000000013323,-539896.070623897,108922.45873335625,-430973.61189054075,299.6525642212084,484.71232643340835,0.8936303272398393,623
147000,588.0000000013514,-540136.0330946958,109414.19051985774,-430721.842574838,301.00534942682845,484.71232643340835,0.8936303272398393,622
148000,592.0000000013705,-539961.927028547,109485.71373373957,-430476.2132948075,301.2021143060853,484.71232643340835,0.8936303272398393,622
149000,596.0000000013896,-539241.0358160618,109776.9776500981,-429464.0581659637,302.00339973809713,484.71232643340835,0.8936303272398393,621
150000,600.0000000014087,-539152.0695797084,109471.46436833357,-429680.6052113748,301.16291340177156,484.71232643340835,0.8936303272398393,621
151000,604.0000000014278,-541098.1694558263,108582.17786978069,-432515.9915860456,298.71643007117564,484.71232643340835,0.8936303272398393,621
152000,608.0000000014469,-540786.88171684,109809.48226802604,-430977.3994488139,302.0928219952184,484.71232643340835,0.8936303272398393,620
153000,612.000000001466,-540328.1800662852,108316.64661962184,-432011.53344666335,297.9859368293205,484.71232643340835,0.8936303272398393,620
154000,616.0000000014851,-539728.7945558773,109724.10240419093,-430004.6921516864,301.8579365966646,484.71232643340835,0.8936303272398393,619
155000,620.0000000015042,-539403.0647395952,109728.6546917228,-429674.41004787234,301.87046022721665,484.71232643340835,0.8936303272398393,619
156000,624.0000000015233,-540055.4430198092,109589.85771166533,-430465.58530814387,301.4886209677652,484.71232643340835,0.8936303272398393,618
157000,628.0000000015424,-539889.0821395805,108993.30440407404,-430895.7777355065,299.84746513642295,484.71232643340835,0.8936303272398393,618
158000,632.0000000015615,-539643.694929251,109143.49206228391,-430500.20286696707,300.2606408709805,484.71232643340835,0.8936303272398393,617
159000,636.0000000015806,-539585.5630093869,109700.76611663413,-429884.79689275275,301.79373699552525,484.71232643340835,0.8936303272398393,617
160000,640.0000000015997,-538928.720534638,108814.03179608198,-430114.68873855605,299.35427486782146,484.71232643340835,0.8936303272398393,616
161000,644.0000000016188,-540166.0916677467,109155.45497711474,-431010.6366906319,300.29355160533504,484.71232643340835,0.8936303272398393,616
162000,648.0000000016379,-539860.0388906463,110311.59178202489,-429548.4471086214,303.47415698470803,484.71232643340835,0.8936303272398393,616
163000,652.000000001657,-539119.0422677062,109245.98370449315,-429873.0585632131,300.54260185273193,484.71232643340835,0.8936303272398393,615
164000,656.0000000016761,-539431.0418174886,108798.87518109183,-430632.1666363968,299.31257806259384,484.71232643340835,0.8936303272398393,615
165000,660.0000000016952,-539341.521037783,109762.33109052136,-429579.18994726165,301.96310612753024,484.71232643340835,0.8936303272398393,614
166000,664.0000000017143,-539881.0744238249,109836.97299359448,-430044.1014302304,302.16845071774895,484.71232643340835,0.8936303272398393,614
167000,668.0000000017334,-539344.0491997544,109952.45798357384,-429391.59121618053,302.48615721995975,484.71232643340835,0.8936303272398393,614
168000,672.0000000017525,-539223.5922500738,110221.76904972154,-429001.82320035226,303.22704897435784,484.71232643340835,0.8936303272398393,613
169000,676.0000000017716,-539131.6226512576,109414.6755652724,-429716.94708598516,301.00668381740275,484.71232643340835,0.8936303272398393,613
170000,680.0000000017907,-540817.1055972888,109656.26155160763,-431160.8440456812,301.6713021259417,484.71232643340835,0.8936303272398393,613
171000,684.0000000018098,-538461.8571275375,108650.47979633417,-429811.3773312033,298.90433298551494,484.71232643340835,0.8936303272398393,612
172000,688.0000000018289,-538779.0954924654,109528.07749383431,-429251.0179986311,301.31865968607457,484.71232643340835,0.8936303272398393,612
173000,692.000000001848,-539816.4057882936,109044.62639034737,-430771.7793979462,299.98865516248895,484.71232643340835,0.8936303272398393,612
174000,696.0000000018671,-540876.1721844543,108641.42054997454,-432234.75163447973,298.87941042653915,484.71232643340835,0.8936303272398393,611
175000,700.0000000018862,-538768.0411545825,109153.64873148629,-429614.39242309623,300.2885825095171,484.71232643340835,0.8936303272398393,611
176000,704.0000000019053,-540336.4507847312,109377.4687517974,-430958.9820329338,300.9043255233105,484.71232643340835,0.8936303272398393,611
177000,708.0000000019244,-539315.3265890745,109426.51715948683,-429888.8094295876,301.0392607910782,484.71232643340835,0.8936303272398393,610
178000,712.0000000019435,-538377.8075950327,109683.00714040454,-428694.8004546282,301.74488093014605,484.71232643340835,0.8936303272398393,610
179000,716.0000000019626,-539612.6779950657,109505.67662240646,-430107.00137265923,301.2570334737929,484.71232643340835,0.8936303272398393,610
180000,720.0000000019817,-538956.1886757757,109213.96559288155,-429742.2230828941,300.45451800521784,484.71232643340835,0.8936303272398393,609
181000,724.0000000020008,-539008.497579596,109940.65361879056,-429067.84396080545,302.45368266680106,484.71232643340835,0.8936303272398393,609
182000,728.0000000020199,-539049.4780242317,109638.13031848252,-429411.3477057492,301.62142195832877,484.71232643340835,0.8936303272398393,609
183000,732.000000002039,-539040.7686952362,109645.78415164919,-429394.98454358696,301.6424781368358,484.71232643340835,0.8936303272398393,608
184000,736.0000000020581,-540013.9673401429,109381.9814967119,-430631.98584343103,300.9167403696244,484.71232643340835,0.8936303272398393,608
185000,740.0000000020772,-538384.9049137812,109376.30975434545,-429008.59515943576,300.9011370481104,484.71232643340835,0.8936303272398393,608
186000,744.0000000020963,-540839.699351151,110395.75135074888,-430443.94800040213,303.7056852743294,484.71232643340835,0.8936303272398393,608
187000,748.0000000021154,-540847.6612213091,109563.25191718782,-431284.4093041213,301.4154267465638,484.71232643340835,0.8936303272398393,607
188000,752.0000000021345,-540580.5992645593,109619.31634842616,-430961.2829161332,301.5696635382919,484.71232643340835,0.8936303272398393,607
189000,756.0000000021536,-538913.3963265643,110316.06452885119,-428597.33179771306,303.4864617937547,484.71232643340835,0.8936303272398393,607
190000,760.0000000021727,-539523.7053622277,109113.98875490436,-430409.7166073234,300.17947540876,484.71232643340835,0.8936303272398393,606
191000,764.0000000021918,-540072.1753069572,110248.69504715578,-429823.48025980144,303.30112409411925,484.71232643340835,0.8936303272398393,606
192000,768.0000000022109,-538865.9194522225,109326.71236504603,-429539.2070871765,300.76469149725636,484.71232643340835,0.8936303272398393,606
193000,772.00000000223,-538993.9518290618,109725.65685128106,-429268.2949777808,301.8622129787984,484.71232643340835,0.8936303272398393,606
194000,776.0000000022491,-539731.2719111997,109139.934980004,-430591.3369311957,300.2508551129402,484.71232643340835,0.8936303272398393,605
195000,780.0000000022682,-538717.586402778,109541.04554342804,-429176.54085935,301.3543356096527,484.71232643340835,0.8936303272398393,605
196000,784.0000000022873,-539660.4671087391,109195.9711841027,-430464.4959246364,300.4050142500242,484.71232643340835,0.8936303272398393,605
197000,788.0000000023064,-539201.8955108318,108920.95291773928,-430280.94259309256,299.64842162732907,484.71232643340835,0.8936303272398393,605
198000,792.0000000023255,-539687.6688879891,109147.03375888363,-430540.63512910553,300.27038430204277,484.71232643340835,0.8936303272398393,604
199000,796.0000000023446,-539636.8664896786,108696.39252983232,-430940.4739598463,299.03064181551304,484.71232643340835,0.8936303272398393,604
200000,800.0000000023637,-539810.6873916248,109502.47346390132,-430308.21392772347,301.2482213824131,484.71232643340835,0.8936303272398393,604
201000,804.0000000023828,-538507.6573967542,109218.3326834332,-429289.32471332105,300.46653214717907,484.71232643340835,0.8936303272398393,604
202000,808.0000000024019,-539967.4006216554,108678.71092383866,-431288.68969781674,298.98199860054007,484.71232643340835,0.8936303272398393,603
203000,812.000000002421,-539505.7826090669,109185.30664747814,-430320.4759615888,300.37567543612903,484.71232643340835,0.8936303272398393,603
204000,816.0000000024401,-539945.7441244526,110503.7590591528,-429441.9850652998,304.00282130261286,484.71232643340835,0.8936303272398393,603
205000,820.0000000024592,-540061.9370072116,109114.75796714216,-430947.17904006946,300.18159156021454,484.71232643340835,0.8936303272398393,603
206000,824.0000000024783,-541069.087012609,108934.49397389794,-432134.59303871106,299.6856739281621,484.71232643340835,0.8936303272398393,602
207000,828.0000000024974,-541506.3569861371,108217.13849311578,-433289.2184930213,297.7121836877266,484.71232643340835,0.8936303272398393,602
208000,832.0000000025165,-539447.8780479049,109977.1968960322,-429470.68115187273,302.55421553080214,484.71232643340835,0.8936303272398393,602
209000,836.0000000025356,-538989.1215379764,109193.62282234081,-429795.4987156356,300.3985537584795,484.71232643340835,0.8936303272398393,602
210000,840.0000000025547,-538788.289913787,109327.69050703972,-429460.5994067473,300.76738242766675,484.71232643340835,0.8936303272398393,601
211000,844.0000000025738,-540080.3186502391,109613.44755662279,-430466.87109361636,301.55351812133,484.71232643340835,0.8936303272398393,601
212000,848.0000000025929,-539506.4952772381,108851.68610672763,-430654.80917051045,299.457864254897,484.71232643340835,0.8936303272398393,601
213000,852.000000002612,-539123.3851798452,109187.42355556972,-429935.9616242754,300.38149918400654,484.71232643340835,0.8936303272398393,601
214000,856.000000002631,-539659.4772227653,108650.41946817051,-431009.05775459483,298.90416701892605,484.71232643340835,0.8936303272398393,600
215000,860.0000000026502,-538871.8932662797,110601.01927006704,-428270.8739962127,304.2703902864208,484.71232643340835,0.8936303272398393,600
216000,864.0000000026693,-538820.4104023986,110478.34048823372,-428342.06991416484,303.93289320841336,484.71232643340835,0.8936303272398393,600
