#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-672379.9381838012,2671.9802055276905,-669707.9579782735,7.350786324927948,484.71232643340835,0.8936303272398393,0
2000,7.999999999999562,-672319.6881838012,4468.705199478969,-667850.9829843222,12.293690276038987,484.71232643340835,0.8936303272398393,945
3000,11.999999999999122,-671157.1881838012,6644.155521269511,-664513.0326625317,18.278491526772765,484.71232643340835,0.8936303272398393,689
4000,15.999999999998682,-669905.4381838012,8747.331356732248,-661158.106827069,24.06446110029556,484.71232643340835,0.8936303272398393,755
5000,20.000000000000018,-668517.1881838012,11058.698312387416,-657458.4898714138,30.423177596163054,484.71232643340835,0.8936303272398393,792
6000,24.000000000001354,-667162.9381838012,13210.413298696498,-653952.5248851047,36.342681439710304,484.71232643340835,0.8936303272398393,814
7000,28.00000000000269,-666104.9381838012,15464.981793568084,-650639.9563902331,42.54514178220467,484.71232643340835,0.8936303272398393,830
8000,32.00000000000402,-665342.4381838012,17636.854382217673,-647705.5838015836,48.520100463074954,484.71232643340835,0.8936303272398393,841
9000,36.000000000001805,-664067.9381838012,19733.274402284813,-644334.6637815165,54.28748436170355,484.71232643340835,0.8936303272398393,849
10000,39.99999999999959,-662648.1881838012,21899.239361328408,-640748.9488224728,60.24619078036372,484.71232643340835,0.8936303272398393,854
11000,43.99999999999737,-661239.1881838012,23979.168119966926,-637260.0200638343,65.96820617710762,484.71232643340835,0.8936303272398393,858
12000,47.999999999995154,-659782.6881838012,26211.33917895342,-633571.3490048478,72.10904975871544,484.71232643340835,0.8936303272398393,862
13000,51.99999999999294,-658211.1881838012,28451.05055807921,-629760.137625722,78.27063723732176,484.71232643340835,0.8936303272398393,864
14000,55.99999999999072,-656892.6881838012,30419.232187309186,-626473.4559964921,83.68522922239259,484.71232643340835,0.8936303272398393,866
15000,59.9999999999885,-655121.9381838012,32771.98705719109,-622349.9511266102,90.15780648462571,484.71232643340835,0.8936303272398393,868
16000,63.99999999998629,-653786.6881838012,35119.856239428394,-618666.8319443729,96.61694291153697,484.71232643340835,0.8936303272398393,869
17000,67.99999999999118,-652295.1881838012,36937.67213909463,-615357.5160447066,101.61786927650765,484.71232643340835,0.8936303272398393,869
18000,71.99999999999606,-650327.1881838012,39193.49877350434,-611133.689410297,107.8237908403436,484.71232643340835,0.8936303272398393,870
19000,76.00000000000095,-648408.1881838012,41859.3705548704,-606548.8176289308,115.1577725045554,484.71232643340835,0.8936303272398393,870
20000,80.00000000000584,-646598.1881838012,43154.71758805812,-603443.4705957432,118.72135401533676,484.71232643340835,0.8936303272398393,870
21000,84.00000000001073,-644885.6881838012,45777.76835803523,-599107.919825766,125.93753237236602,484.71232643340835,0.8936303272398393,871
22000,88.00000000001562,-642206.4381838012,47879.6649074328,-594326.7732763684,131.71998254911554,484.71232643340835,0.8936303272398393,871
23000,92.0000000000205,-640548.9381838012,50723.493315655156,-589825.4448681461,139.54353413469852,484.71232643340835,0.8936303272398393,871
24000,96.0000000000254,-638857.9381838012,52180.11646889406,-586677.8217149072,143.5507964389817,484.71232643340835,0.8936303272398393,871
25000,100.00000000003028,-636985.6881838012,54205.60978898397,-582780.0783948173,149.12305650578466,484.71232643340835,0.8936303272398393,871
26000,104.00000000003517,-634655.4381838012,56374.54610120956,-578280.8920825917,155.08993730473836,484.71232643340835,0.8936303272398393,871
27000,108.00000000004006,-632109.6881838012,58792.806660330185,-573316.8815234711,161.74272485582947,484.71232643340835,0.8936303272398393,870
28000,112.00000000004495,-629712.6881838012,61213.426753196036,-568499.2614306052,168.40200363329708,484.71232643340835,0.8936303272398393,870
29000,116.00000000004984,-627446.1881838012,63385.99740985979,-564060.1907739415,174.37888274336882,484.71232643340835,0.8936303272398393,869
30000,120.00000000005473,-624965.1881838012,66272.16233128752,-558693.0258525137,182.3189047510273,484.71232643340835,0.8936303272398393,869
31000,124.00000000005961,-621849.6881838012,68444.55808150966,-553405.1301022916,188.29530268242993,484.71232643340835,0.8936303272398393,868
32000,128.0000000000645,-619640.1881838012,69682.38116559522,-549957.807018206,191.70063217564723,484.71232643340835,0.8936303272398393,867
33000,132.00000000005517,-615760.1881838012,72003.03387770115,-543757.1543061001,198.08489437405913,484.71232643340835,0.8936303272398393,866
34000,136.00000000004584,-611940.4381838012,74093.33444272104,-537847.1037410803,203.83544326530844,484.71232643340835,0.8936303272398393,865
35000,140.00000000003652,-609440.6881838012,76337.26297499714,-533103.4252088041,210.00863239861388,484.71232643340835,0.8936303272398393,864
36000,144.0000000000272,-604782.6881838012,78717.19580508803,-526065.4923787132,216.5559779461174,484.71232643340835,0.8936303272398393,863
37000,148.00000000001788,-600054.6881838012,80808.62895617809,-519246.05922762316,222.30964265318718,484.71232643340835,0.8936303272398393,861
38000,152.00000000000855,-593732.6881838012,83136.96119877411,-510595.72698502714,228.715031725066,484.71232643340835,0.8936303272398393,860
39000,155.99999999999923,-590300.1881838012,84455.38311473757,-505844.8050690637,232.34209369592205,484.71232643340835,0.8936303272398393,859
40000,159.9999999999899,-584588.1881838012,86843.90624909813,-497744.2819347031,238.91307171309046,484.71232643340835,0.8936303272398393,858
41000,163.9999999999806,-581087.9381838012,89739.37668018404,-491348.5615036172,246.87869376561466,484.71232643340835,0.8936303272398393,856
42000,167.99999999997127,-577015.4381838012,91867.7560306795,-485147.68215312174,252.73399980100925,484.71232643340835,0.8936303272398393,855
43000,171.99999999996194,-571667.6881838012,93978.00171372993,-477689.6864700713,258.53941897182295,484.71232643340835,0.8936303272398393,853
44000,175.99999999995262,-566965.4381838012,96002.65057922283,-470962.7876045784,264.1093558906883,484.71232643340835,0.8936303272398393,852
45000,179.9999999999433,-562172.6881838012,98278.28503833758,-463894.4031454637,270.3697700314779,484.71232643340835,0.8936303272398393,851
46000,183.99999999993398,-556698.6881838012,101428.41210919921,-455270.27607460204,279.0359685857827,484.71232643340835,0.8936303272398393,849
47000,187.99999999992465,-552240.9381838012,102930.82046474933,-449310.1177190519,283.169188873713,484.71232643340835,0.8936303272398393,848
48000,191.99999999991533,-549702.1881838012,104767.7408503477,-444934.4473334536,288.2226728862457,484.71232643340835,0.8936303272398393,847
49000,195.999999999906,-543840.6881838012,106369.21602440707,-437471.4721593942,292.6284322495948,484.71232643340835,0.8936303272398393,845
50000,199.9999999998967,-539594.4381838012,108879.82120691732,-430714.61697688396,299.53526569271344,484.71232643340835,0.8936303272398393,844
51000,203.99999999988736,-539464.1881838012,109018.70270227495,-430445.4854815263,299.9173374590942,484.71232643340835,0.8936303272398393,843
52000,207.99999999987804,-539097.1840101769,109523.42347104277,-429573.76053913415,301.3058561753969,484.71232643340835,0.8936303272398393,801
53000,211.99999999986872,-537888.4561039135,110086.54275364242,-427801.91335027106,302.8550328920782,484.71232643340835,0.8936303272398393,794
54000,215.9999999998594,-537863.2691067313,108728.83337915048,-429134.4357275808,299.1198886411608,484.71232643340835,0.8936303272398393,789
55000,219.99999999985008,-539137.1803292669,108899.6625455289,-430237.51778373803,299.58985046854093,484.71232643340835,0.8936303272398393,783
56000,223.99999999984075,-537838.0525892805,109966.31153814401,-427871.7410511365,302.52426922366226,484.71232643340835,0.8936303272398393,778
57000,227.99999999983143,-537304.4194762208,110360.40940981133,-426944.01006640954,303.6084573623851,484.71232643340835,0.8936303272398393,773
58000,231.9999999998221,-539363.1517846091,109654.29767138796,-429708.8541132211,301.665899367406,484.71232643340835,0.8936303272398393,767
59000,235.9999999998128,-538397.2962298347,109677.6938709623,-428719.60235887236,301.73026379029005,484.71232643340835,0.8936303272398393,763
60000,239.99999999980346,-538960.7081761486,108668.47666192125,-430292.23151422734,298.9538434995432,484.71232643340835,0.8936303272398393,758
61000,243.99999999979414,-540131.7869111225,109180.90465142688,-430950.8822596956,300.3635652669335,484.71232643340835,0.8936303272398393,754
62000,247.99999999978482,-538884.3863615063,110190.27513212123,-428694.1112293851,303.14040721768015,484.71232643340835,0.8936303272398393,750
63000,251.9999999997755,-538686.4469770184,109470.3893040414,-429216.057672977,301.1599558319957,484.71232643340835,0.8936303272398393,746
64000,255.99999999976617,-538655.8600696344,108442.84231695542,-430213.01775267895,298.33310916402024,484.71232643340835,0.8936303272398393,742
65000,259.99999999978525,-539497.2878689421,108995.58978919871,-430501.6980797434,299.8537523752606,484.71232643340835,0.8936303272398393,738
66000,263.99999999980434,-539550.4433409078,108723.67344764894,-430826.76989325887,299.1056933436655,484.71232643340835,0.8936303272398393,735
67000,267.99999999982344,-537513.983835944,109803.31654831336,-427710.6672876306,302.07585971082216,484.71232643340835,0.8936303272398393,731
68000,271.99999999984254,-539222.927929712,108579.84364835743,-430643.08428135456,298.71000848059583,484.71232643340835,0.8936303272398393,728
69000,275.99999999986164,-538120.7704249518,109605.66138736546,-428515.1090375864,301.53209787787836,484.71232643340835,0.8936303272398393,725
70000,279.99999999988074,-537649.9399096877,109928.88451280462,-427721.0553968831,302.421305112821,484.71232643340835,0.8936303272398393,722
71000,283.99999999989984,-537911.5957674664,109390.07239178254,-428521.5233756838,300.9389989330369,484.71232643340835,0.8936303272398393,719
72000,287.99999999991894,-539012.0149199162,108481.78675359732,-430530.22816631885,298.4402477692041,484.71232643340835,0.8936303272398393,716
73000,291.99999999993804,-539965.8647585469,110256.15691144555,-429709.7078471014,303.32165215411993,484.71232643340835,0.8936303272398393,713
74000,295.99999999995714,-539262.0459350189,108416.04366686818,-430846.00226815074,298.25938438485446,484.71232643340835,0.8936303272398393,711
75000,299.99999999997624,-538755.6707824771,109701.40206647944,-429054.2687159977,301.7954865337204,484.71232643340835,0.8936303272398393,708
76000,303.99999999999534,-537459.565921762,108947.56404849447,-428512.0018732676,299.72163052896747,484.71232643340835,0.8936303272398393,706
77000,308.00000000001444,-538508.576622643,109962.05958062311,-428546.5170420199,302.5125718199412,484.71232643340835,0.8936303272398393,703
78000,312.00000000003354,-539235.8665353348,108943.07214878732,-430292.7943865475,299.7092730291357,484.71232643340835,0.8936303272398393,701
79000,316.00000000005264,-538677.8590695551,109815.46019261342,-428862.39887694165,302.10926764336267,484.71232643340835,0.8936303272398393,699
80000,320.00000000007174,-540482.4770802152,108853.77159731707,-431628.70548289816,299.4636015712416,484.71232643340835,0.8936303272398393,696
81000,324.00000000009084,-539309.4764761953,108504.74893573136,-430804.7275404639,298.50341818269453,484.71232643340835,0.8936303272398393,694
82000,328.00000000010994,-539054.0168374912,109402.61759662925,-429651.39924086194,300.9735115840063,484.71232643340835,0.8936303272398393,692
83000,332.00000000012903,-538628.2699595313,109483.17186155103,-429145.09809798026,301.19512145513363,484.71232643340835,0.8936303272398393,690
84000,336.00000000014813,-540276.1441074689,109294.9685503383,-430981.1755571306,300.67736225785114,484.71232643340835,0.8936303272398393,688
85000,340.00000000016723,-539311.5055358005,109361.47943851107,-429950.0260972894,300.8603379124715,484.71232643340835,0.8936303272398393,686
86000,344.00000000018633,-538875.5620282185,108372.78590368002,-430502.7761245385,298.14037954588423,484.71232643340835,0.8936303272398393,684
87000,348.00000000020543,-540130.7358883531,109204.17772050583,-430926.5581678472,300.42759095004703,484.71232643340835,0.8936303272398393,683
88000,352.00000000022453,-538745.4413091089,110331.07772315423,-428414.36358595465,303.5277640396127,484.71232643340835,0.8936303272398393,681
89000,356.00000000024363,-540104.1614875756,109008.84011603544,-431095.3213715402,299.8902048613647,484.71232643340835,0.8936303272398393,679
90000,360.00000000026273,-539776.6681897026,108796.08213677072,-430980.58605293185,299.3048942212398,484.71232643340835,0.8936303272398393,678
91000,364.00000000028183,-540241.247286439,110114.44291260693,-430126.804373832,302.93178799174376,484.71232643340835,0.8936303272398393,676
92000,368.00000000030093,-539109.2110197404,109149.68191255303,-429959.5291071874,300.2776695400618,484.71232643340835,0.8936303272398393,675
93000,372.00000000032003,-538636.4044675115,109734.29904896393,-428902.1054185475,301.885988210521,484.71232643340835,0.8936303272398393,673
94000,376.0000000003391,-539835.9908797084,109577.25796139504,-430258.7329183134,301.45395825889,484.71232643340835,0.8936303272398393,672
95000,380.0000000003582,-538022.9230821393,109367.40280732885,-428655.5202748105,300.87663347424746,484.71232643340835,0.8936303272398393,670
96000,384.0000000003773,-539113.2550604665,109923.15724605531,-429190.09781441116,302.4055490402225,484.71232643340835,0.8936303272398393,669
97000,388.0000000003964,-538778.7365516494,109649.92470307706,-429128.81184857234,301.65386905535786,484.71232643340835,0.8936303272398393,667
98000,392.0000000004155,-538966.19200749,109376.66131860425,-429589.5306888857,300.9021042235934,484.71232643340835,0.8936303272398393,666
99000,396.0000000004346,-540186.4532147101,108157.84741031131,-432028.6058043988,297.5490701737239,484.71232643340835,0.8936303272398393,665
100000,400.0000000004537,-539097.3849536437,108712.90080309683,-430384.48415054684,299.0760571180328,484.71232643340835,0.8936303272398393,663
101000,404.0000000004728,-540572.4447741243,109659.13887789368,-430913.3058962306,301.6792178323051,484.71232643340835,0.8936303272398393,662
102000,408.0000000004919,-539581.5047486234,110109.82670345309,-429471.67804517027,302.91908850877195,484.71232643340835,0.8936303272398393,661
103000,412.000000000511,-538430.5171591286,109555.81898465764,-428874.6981744709,301.39497827966125,484.71232643340835,0.8936303272398393,660
104000,416.0000000005301,-539189.1623817724,109916.4037614069,-429272.7586203655,302.386969777361,484.71232643340835,0.8936303272398393,659
105000,420.0000000005492,-538804.9645981914,109011.7013119224,-429793.26328626904,299.8980761919813,484.71232643340835,0.8936303272398393,657
106000,424.0000000005683,-539412.2451932193,108683.14494496025,-430729.100248259,298.994196872727,484.71232643340835,0.8936303272398393,656
107000,428.0000000005874,-537443.0461575352,110436.16470579174,-427006.8814517434,303.8168649668208,484.71232643340835,0.8936303272398393,655
108000,432.0000000006065,-539097.5852857921,108549.53540037811,-430548.049885414,298.62662857594,484.71232643340835,0.8936303272398393,654
109000,436.0000000006256,-539274.604404469,109236.06974699761,-430038.5346574714,300.5153279294322,484.71232643340835,0.8936303272398393,653
110000,440.0000000006447,-539673.0019329023,110166.93217955006,-429506.0697533522,303.0761892806653,484.71232643340835,0.8936303272398393,652
111000,444.0000000006638,-538846.2142535527,110350.64119051915,-428495.5730630336,303.5815843740885,484.71232643340835,0.8936303272398393,651
112000,448.0000000006829,-538769.9881599215,108054.93782744411,-430715.0503324774,297.2659594108226,484.71232643340835,0.8936303272398393,650
113000,452.000000000702,-539115.8134566341,110113.56914719712,-429002.24430943694,302.9293842079087,484.71232643340835,0.8936303272398393,649
114000,456.0000000007211,-539501.6465388834,109833.91412920746,-429667.73240967595,302.1600355886026,484.71232643340835,0.8936303272398393,648
115000,460.0000000007402,-538924.8200665172,109333.6922811438,-429591.1277853734,300.7838936873379,484.71232643340835,0.8936303272398393,647
116000,464.0000000007593,-538621.5019462965,108613.50075904396,-430008.0011872526,298.80260131809484,484.71232643340835,0.8936303272398393,646
117000,468.0000000007784,-540032.5670010811,109485.50376022694,-430547.0632408541,301.2015366556888,484.71232643340835,0.8936303272398393,645
118000,472.0000000007975,-539498.0034053512,109233.32784833916,-430264.67555701203,300.50778479302676,484.71232643340835,0.8936303272398393,644
119000,476.0000000008166,-539868.6989244018,109535.84253609262,-430332.85638830916,301.3400218078174,484.71232643340835,0.8936303272398393,643
120000,480.0000000008357,-539746.1539010024,109099.67880981788,-430646.4750911845,300.1401078459185,484.71232643340835,0.8936303272398393,642
121000,484.0000000008548,-538794.7781058219,109756.64609445073,-429038.1320113712,301.94746634423893,484.71232643340835,0.8936303272398393,642
122000,488.0000000008739,-539784.3913927213,109132.64393025043,-430651.7474624709,300.2307969745184,484.71232643340835,0.8936303272398393,641
123000,492.000000000893,-539062.881535837,109800.18703075225,-429262.6945050847,302.06725021033105,484.71232643340835,0.8936303272398393,640
124000,496.0000000009121,-538950.4622652866,109562.70440413145,-429387.75786115514,301.41392050356126,484.71232643340835,0.8936303272398393,639
125000,500.0000000009312,-539110.0814330955,108883.44783588767,-430226.63359720784,299.54524277809213,484.71232643340835,0.8936303272398393,638
