# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.32 200 1e-06 300 0 /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1awithCRBN_len/run1/RED/metafile.txt /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1awithCRBN_len/run1/RED/pmf.txt
#Number of windows = 9
#Iteration 10:  0.088896
#Iteration 20:  0.030954
#Iteration 30:  0.013214
#Iteration 40:  0.007277
#Iteration 50:  0.005421
#Iteration 60:  0.005064
#Iteration 70:  0.004422
#Iteration 80:  0.003705
#Iteration 90:  0.003041
#Iteration 100:  0.002470
0.133600	0.132607	19984014139.683743
0.135200	0.178619	18496578092.327629
0.136800	0.185741	18276470025.962807
0.138400	0.185597	18280871356.794010
0.140000	0.214129	17424785226.195160
0.141600	0.164268	18948240611.094635
0.143200	0.119554	20427364320.372383
0.144800	0.140996	19704192159.777561
0.146400	0.092865	21364707401.800545
0.148000	0.050067	22958412782.398254
0.149600	0.042707	23244242828.597202
0.151200	0.044262	23183562667.529736
0.152800	0.000000	24974319752.070892
0.154400	0.044112	23189378542.847740
0.156000	0.059498	22597302703.202709
0.157600	0.085099	21645434843.827053
0.159200	0.154932	19247954462.081715
0.160800	0.226067	17078574390.210302
0.162400	0.318419	14622773584.249365
0.164000	0.403880	12665962042.745020
0.165600	0.503310	10716384730.719925
0.167200	0.573033	9531171840.521683
0.168800	0.667543	8131091069.858280
0.170400	0.707402	7604124838.712512
0.172000	0.835241	6133662008.773072
0.173600	0.892660	5569299805.569306
0.175200	0.931931	5213510000.488646
0.176800	0.994692	4691497279.307109
0.178400	1.054436	4243209050.216701
0.180000	1.146296	3636063213.203025
0.181600	1.181122	3429308254.302634
0.183200	1.282074	2894049397.056116
0.184800	1.351429	2575564799.411046
0.186400	1.388340	2420615734.879738
0.188000	1.451111	2178206103.721855
0.189600	1.539438	1877653771.003437
0.191200	1.652338	1553073530.461535
0.192800	1.768042	1278561069.232180
0.194400	1.819687	1172242117.182310
0.196000	1.912810	1002380466.978639
0.197600	2.055090	789150810.907991
0.199200	2.144534	678985852.532202
0.200800	2.285833	535432182.095469
0.202400	2.350447	480321551.440996
0.204000	2.432586	418375347.889053
0.205600	2.492405	378350708.011576
0.207200	2.600352	315563756.878264
0.208800	2.646353	292081272.360172
0.210400	2.656100	287334488.254116
0.212000	2.756693	242632560.907943
0.213600	2.790622	229181470.189113
0.215200	2.876076	198514743.671355
0.216800	2.982260	166062837.696156
0.218400	3.038672	151038818.071567
0.220000	3.118230	132131652.927939
0.221600	3.226123	110214345.668638
0.223200	3.284891	99846799.427177
0.224800	3.409231	81013843.842382
0.226400	3.508383	68576030.638665
0.228000	3.589254	59859390.001292
0.229600	3.699655	49720239.979425
0.231200	3.807596	41469557.103693
0.232800	3.868356	37443042.206136
0.234400	4.020487	28993940.713682
0.236000	4.085872	25976010.518072
0.237600	4.215042	20905994.373634
0.239200	4.294705	18285720.163054
0.240800	4.378146	15892623.617737
0.242400	4.445400	14193717.364379
0.244000	4.516016	12604988.453090
0.245600	4.556869	11768408.144460
0.247200	4.649560	10070422.983654
0.248800	4.702729	9209403.526104
0.250400	4.752414	8471467.325194
0.252000	4.817271	7596423.204992
0.253600	4.900328	6606514.129854
0.255200	4.900552	6604029.361711
0.256800	4.998963	5597101.211065
0.258400	5.041539	5210512.254567
0.260000	5.086555	4830771.239145
0.261600	5.138309	4428256.756644
0.263200	5.205299	3956638.870779
0.264800	5.242199	3718662.795211
0.266400	5.336516	3173438.924509
0.268000	5.419453	2760461.537908
0.269600	5.501312	2405577.840226
0.271200	5.569082	2146562.299366
0.272800	5.681686	1776380.795816
0.274400	5.755094	1570161.982547
0.276000	5.819979	1407908.904392
0.277600	5.908204	1213850.414227
0.279200	6.016714	1011454.809129
0.280800	6.081245	907475.799941
0.282400	6.175585	774394.090361
0.284000	6.251085	682090.713693
0.285600	6.330949	596399.605313
0.287200	6.449265	488831.950446
0.288800	6.464138	476761.760024
0.290400	6.491061	455665.340197
0.292000	6.459344	480619.678951
0.293600	6.534813	423354.723664
0.295200	6.592683	384110.430724
0.296800	6.650752	348387.478488
0.298400	6.686888	327854.535349
0.300000	6.725680	307157.379155
0.301600	6.721229	309464.090415
0.303200	6.739358	300175.095447
0.304800	6.772248	284029.674321
0.306400	6.821136	261621.001939
0.308000	6.844992	251336.964469
0.309600	6.881032	236561.841454
0.311200	6.950387	210529.045819
0.312800	6.987406	197827.109711
0.314400	7.042132	180439.995313
0.316000	7.075476	170604.152384
0.317600	7.137340	153753.534301
0.319200	7.169603	145636.999346

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.592827
# 2	-13.708575
# 3	-15.719379
# 4	-15.775985
# 5	-14.342487
# 6	-12.303481
# 7	-10.405581
# 8	-8.817582
#Iteration 110:  0.001994
#Iteration 120:  0.001606
#Iteration 130:  0.001291
#Iteration 140:  0.001037
#Iteration 150:  0.000832
#Iteration 160:  0.000668
#Iteration 170:  0.000536
#Iteration 180:  0.000430
#Iteration 190:  0.000345
#Iteration 200:  0.000277
0.000800	inf	0.000000
0.002400	inf	0.000000
0.004000	inf	0.000000
0.005600	inf	0.000000
0.007200	inf	0.000000
0.008800	inf	0.000000
0.010400	inf	0.000000
0.012000	inf	0.000000
0.013600	inf	0.000000
0.015200	inf	0.000000
0.016800	inf	0.000000
0.018400	inf	0.000000
0.020000	inf	0.000000
0.021600	inf	0.000000
0.023200	inf	0.000000
0.024800	inf	0.000000
0.026400	inf	0.000000
0.028000	inf	0.000000
0.029600	inf	0.000000
0.031200	inf	0.000000
0.032800	inf	0.000000
0.034400	inf	0.000000
0.036000	inf	0.000000
0.037600	inf	0.000000
0.039200	inf	0.000000
0.040800	inf	0.000000
0.042400	inf	0.000000
0.044000	inf	0.000000
0.045600	inf	0.000000
0.047200	inf	0.000000
0.048800	inf	0.000000
0.050400	inf	0.000000
0.052000	inf	0.000000
0.053600	inf	0.000000
0.055200	inf	0.000000
0.056800	inf	0.000000
0.058400	inf	0.000000
0.060000	inf	0.000000
0.061600	inf	0.000000
0.063200	inf	0.000000
0.064800	inf	0.000000
0.066400	inf	0.000000
0.068000	11.956161	40.940618
0.069600	10.817339	277.689835
0.071200	10.120909	895.351677
0.072800	9.136457	4684.896264
0.074400	8.314157	18664.941433
0.076000	7.577614	64379.121857
0.077600	6.872396	210666.303158
0.079200	6.335223	519710.890166
0.080800	5.807141	1262677.069999
0.082400	5.358232	2685478.180997
0.084000	4.959379	5250581.555737
0.085600	4.591928	9737959.456388
0.087200	4.258010	17070541.899401
0.088800	3.934724	29394404.053326
0.090400	3.606150	51067225.241638
0.092000	3.236621	95042956.534944
0.093600	2.868358	176511544.573350
0.095200	2.496225	329952549.112395
0.096800	2.140866	599630522.736384
0.098400	1.845772	984735813.367052
0.100000	1.598316	1492714229.118807
0.101600	1.374465	2174707933.755029
0.103200	1.191274	2958968033.402147
0.104800	1.057489	3705199279.490769
0.106400	0.931350	4580362885.423830
0.108000	0.820072	5522542888.621526
0.109600	0.737657	6343184232.615667
0.111200	0.664657	7171355388.206675
0.112800	0.579588	8273825737.841603
0.114400	0.453714	10223553811.888922
0.116000	0.359272	11982571497.760675
0.117600	0.267935	13971107798.699177
0.119200	0.206445	15492521727.635080
0.120800	0.167939	16528521494.126989
0.122400	0.112658	18138125979.889339
0.124000	0.102181	18460392938.058651
0.125600	0.094416	18702946743.628036
0.127200	0.083263	19056884892.370651
0.128800	0.066197	19611523516.866493
0.130400	0.075079	19320883144.859657
0.132000	0.105924	18344620387.517986
0.133600	0.101933	18468099796.112007
0.135200	0.150449	17021693335.822386
0.136800	0.160410	16739032437.729610
0.138400	0.163376	16655793867.948637
0.140000	0.195167	15789042106.528275
0.141600	0.148569	17075557967.733004
0.143200	0.106974	18312262602.876862
0.144800	0.131271	17579379413.969166
0.146400	0.085667	18980041236.204758
0.148000	0.045055	20321040353.297718
0.149600	0.039575	20509102378.208061
0.151200	0.042772	20399188546.630524
0.152800	0.000000	21919923003.579346
0.154400	0.045546	20304303280.764397
0.156000	0.062408	19736837979.872353
0.157600	0.089627	18854115582.888130
0.159200	0.161309	16713760304.481163
0.160800	0.234600	14776372735.684210
0.162400	0.329456	12598448230.726465
0.164000	0.417773	10860276240.781874
0.165600	0.520353	9140103256.805691
0.167200	0.593411	8083791230.353387
0.168800	0.691287	6857404354.392295
0.170400	0.734384	6378172207.370594
0.172000	0.865194	5119150374.512506
0.173600	0.925225	4627767162.388954
0.175200	0.966713	4316012661.059747
0.176800	1.031306	3871918757.913950
0.178400	1.092543	3493168424.025024
0.180000	1.185620	2987229500.250260
0.181600	1.221456	2812584755.051002
0.183200	1.323286	2370085709.911067
0.184800	1.393458	2106370086.690923
0.186400	1.431193	1976903704.764604
0.188000	1.494872	1776219450.904125
0.189600	1.584263	1528396116.970392
0.191200	1.698467	1261421674.839608
0.192800	1.815801	1035618529.430623
0.194400	1.869488	946249197.089110
0.196000	1.965136	805705745.581254
0.197600	2.110473	631062212.997177
0.199200	2.203501	539705467.909744
0.200800	2.348838	422719686.854616
0.202400	2.417800	376448614.729135
0.204000	2.504395	325451934.433277
0.205600	2.568553	292178109.422357
0.207200	2.680520	242050007.607944
0.208800	2.730079	222701994.643850
0.210400	2.742851	217971690.935326
0.212000	2.845931	183293128.398508
0.213600	2.881851	172552923.334634
0.215200	2.968874	149070139.086257
0.216800	3.076282	124444585.820659
0.218400	3.133655	113003147.117160
0.220000	3.213983	98729507.710985
0.221600	3.322519	82263820.689797
0.223200	3.381862	74453600.310263
0.224800	3.506760	60353496.726225
0.226400	3.606510	51036328.017818
0.228000	3.688071	44497460.353677
0.229600	3.799316	36907955.036657
0.231200	3.908323	30728315.608202
0.232800	3.970443	27681357.853852
0.234400	4.124308	21372599.552033
0.236000	4.191876	19077825.722732
0.237600	4.323734	15284976.428469
0.239200	4.406610	13297214.194880
0.240800	4.493749	11485339.702276
0.242400	4.565080	10187509.581966
0.244000	4.639978	8982323.748648
0.245600	4.685103	8326158.892242
0.247200	4.781846	7076464.990764
0.248800	4.838677	6431718.358044
0.250400	4.891528	5884941.554515
0.252000	4.959023	5253723.399149
0.253600	5.044209	4552775.592894
0.255200	5.046110	4538256.165985
0.256800	5.145817	3837929.149346
0.258400	5.189383	3566904.197744
0.260000	5.235150	3302769.900235
0.261600	5.287478	3024656.421375
0.263200	5.354912	2700510.302370
0.264800	5.392166	2536574.649576
0.266400	5.486782	2163580.620087
0.268000	5.569990	1881161.798100
0.269600	5.652122	1638571.275392
0.271200	5.720190	1461408.706236
0.272800	5.833146	1208668.269404
0.274400	5.906990	1067570.545475
0.276000	5.972432	956358.506188
0.277600	6.061370	823550.598983
0.279200	6.170792	685181.893066
0.280800	6.236472	613558.772838
0.282400	6.332224	522337.979865
0.284000	6.409411	458776.093370
0.285600	6.491211	399835.854763
0.287200	6.611657	326549.612346
0.288800	6.628760	317294.794235
0.290400	6.657902	302125.737448
0.292000	6.628283	317549.731840
0.293600	6.705642	278826.998888
0.295200	6.765142	252287.953235
0.296800	6.824565	228304.599806
0.298400	6.861790	214455.889882
0.300000	6.901436	200629.008866
0.301600	6.897643	201912.470074
0.303200	6.916270	195687.965242
0.304800	6.949532	185046.621339
0.306400	6.998697	170368.078157
0.308000	7.022756	163615.035888
0.309600	7.058946	153958.048224
0.311200	7.128410	136990.339165
0.312800	7.165509	128708.002198
0.314400	7.220293	117384.353335
0.316000	7.253679	110977.830646
0.317600	7.315574	100011.375404
0.319200	7.347859	94728.313466

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.587978
# 2	-13.692902
# 3	-15.681247
# 4	-15.699194
# 5	-14.225451
# 6	-12.132509
# 7	-10.182408
# 8	-8.567252
#Iteration 210:  0.000222
#Iteration 220:  0.000178
#Iteration 230:  0.000143
#Iteration 240:  0.000115
#Iteration 250:  0.000092
#Iteration 260:  0.000074
#Iteration 270:  0.000059
#Iteration 280:  0.000048
#Iteration 290:  0.000038
#Iteration 300:  0.000031
0.000800	inf	0.000000
0.002400	inf	0.000000
0.004000	inf	0.000000
0.005600	inf	0.000000
0.007200	inf	0.000000
0.008800	inf	0.000000
0.010400	inf	0.000000
0.012000	inf	0.000000
0.013600	inf	0.000000
0.015200	inf	0.000000
0.016800	inf	0.000000
0.018400	inf	0.000000
0.020000	inf	0.000000
0.021600	inf	0.000000
0.023200	inf	0.000000
0.024800	inf	0.000000
0.026400	inf	0.000000
0.028000	inf	0.000000
0.029600	inf	0.000000
0.031200	inf	0.000000
0.032800	inf	0.000000
0.034400	inf	0.000000
0.036000	inf	0.000000
0.037600	inf	0.000000
0.039200	inf	0.000000
0.040800	inf	0.000000
0.042400	inf	0.000000
0.044000	inf	0.000000
0.045600	inf	0.000000
0.047200	inf	0.000000
0.048800	inf	0.000000
0.050400	inf	0.000000
0.052000	inf	0.000000
0.053600	inf	0.000000
0.055200	inf	0.000000
0.056800	inf	0.000000
0.058400	inf	0.000000
0.060000	inf	0.000000
0.061600	inf	0.000000
0.063200	inf	0.000000
0.064800	inf	0.000000
0.066400	inf	0.000000
0.068000	11.947459	40.940207
0.069600	10.808639	277.686003
0.071200	10.112212	895.334694
0.072800	9.127765	4684.774325
0.074400	8.305470	18664.276352
0.076000	7.568935	64375.991225
0.077600	6.863727	210652.381480
0.079200	6.326568	519664.476505
0.080800	5.798504	1262525.781762
0.082400	5.349619	2685050.495007
0.084000	4.950795	5249482.878268
0.085600	4.583381	9735319.315109
0.087200	4.249507	17064641.294855
0.088800	3.926273	29381677.306511
0.090400	3.597759	51040030.538328
0.092000	3.228295	94981777.084905
0.093600	2.860105	176376258.216280
0.095200	2.488053	329654912.605195
0.096800	2.132785	598998713.970769
0.098400	1.837793	983528372.363511
0.100000	1.590456	1490586102.152528
0.101600	1.366744	2171100770.006726
0.103200	1.183716	2953254437.696002
0.104800	1.050118	3696875670.077333
0.106400	0.924195	4568422921.806368
0.108000	0.813157	5505919117.052432
0.109600	0.731005	6321293281.590736
0.111200	0.658285	7143246513.877787
0.112800	0.573504	8237409483.588418
0.114400	0.447915	10173671477.005209
0.116000	0.353746	11918638300.539572
0.117600	0.262661	13890685705.217894
0.119200	0.201397	15397499505.135612
0.120800	0.163089	16421651308.198713
0.122400	0.107984	18015531622.159214
0.124000	0.097666	18330740170.551727
0.125600	0.090050	18566925778.551037
0.127200	0.079047	18913521957.422447
0.128800	0.062141	19458740979.135433
0.130400	0.071204	19164543633.543201
0.132000	0.102258	18189762901.406624
0.133600	0.098513	18304634700.840637
0.135200	0.147314	16862952904.746721
0.136800	0.157598	16573957920.256674
0.138400	0.160914	16481821990.307150
0.140000	0.193071	15614519849.253895
0.141600	0.146837	16876482943.889450
0.143200	0.105588	18088243720.525890
0.144800	0.130201	17355119582.192387
0.146400	0.084875	18729152974.051437
0.148000	0.044503	20044330413.298458
0.149600	0.039230	20222806740.094303
0.151200	0.042607	20108314620.660412
0.152800	0.000000	21601379095.073124
0.154400	0.045705	20003869785.502144
0.156000	0.062733	19439392184.659088
0.157600	0.090134	18564285700.982742
0.159200	0.162025	16451056147.326698
0.160800	0.235559	14538171035.211605
0.162400	0.330698	12389473339.640499
0.164000	0.419335	10674376463.550848
0.165600	0.522268	8978331217.632429
0.167200	0.595696	7935768120.470154
0.168800	0.693945	6727627438.724123
0.170400	0.737398	6253722404.353409
0.172000	0.868532	5016526818.256095
0.173600	0.928848	4532827911.249189
0.175200	0.970576	4225761461.349738
0.176800	1.035367	3789691066.551859
0.178400	1.096766	3418057068.474386
0.180000	1.189974	2922350090.965341
0.181600	1.225921	2750990000.319818
0.183200	1.327847	2317806671.467731
0.184800	1.398109	2059595141.670459
0.186400	1.435937	1932703511.211219
0.188000	1.499718	1736206999.135738
0.189600	1.589230	1493662074.235727
0.191200	1.703583	1232446247.372693
0.192800	1.821103	1011513134.155185
0.194400	1.875023	923862178.526106
0.196000	1.970959	786263849.395779
0.197600	2.116642	615476244.752206
0.199200	2.210073	526018963.070173
0.200800	2.355861	411687253.287658
0.202400	2.425306	366326578.365885
0.204000	2.512391	316440141.973228
0.205600	2.577023	283861549.999189
0.207200	2.689426	234988178.405243
0.208800	2.739368	216065560.089151
0.210400	2.752463	211361249.246334
0.212000	2.855807	177655322.300212
0.213600	2.891939	167186069.123371
0.215200	2.979127	144393358.217952
0.216800	3.086666	120514118.637006
0.218400	3.144141	109415308.022696
0.220000	3.224550	95581684.041074
0.221600	3.333156	79631734.058671
0.223200	3.392560	72063846.163916
0.224800	3.517521	58410263.552409
0.226400	3.617337	49387546.686021
0.228000	3.698976	43054287.418792
0.229600	3.810317	35705181.603407
0.231200	3.919445	29720871.861453
0.232800	3.981720	26766840.162352
0.234400	4.135782	20659656.204022
0.236000	4.203597	18433759.095527
0.237600	4.335759	14761421.313542
0.239200	4.418996	12833957.162129
0.240800	4.506548	11077513.996536
0.242400	4.578331	9818306.682321
0.244000	4.653699	8649947.995840
0.245600	4.699291	8011782.043833
0.247200	4.796473	6804253.427728
0.248800	4.853697	6180217.586104
0.250400	4.906887	5651606.522871
0.252000	4.974662	5043039.537416
0.253600	5.060074	4368546.722550
0.255200	5.062150	4353321.081631
0.256800	5.161994	3680688.973393
0.258400	5.205664	3420170.110302
0.260000	5.251511	3166481.395358
0.261600	5.303899	2899550.730573
0.263200	5.371379	2588608.755851
0.264800	5.408671	2431313.075204
0.266400	5.503318	2073686.563215
0.268000	5.586556	1802913.285878
0.269600	5.668717	1570335.520564
0.271200	5.736818	1400473.610308
0.272800	5.849813	1158195.757220
0.274400	5.923705	1022906.821395
0.276000	5.989208	916252.392184
0.277600	6.078227	788908.752800
0.279200	6.187750	656248.644283
0.280800	6.253557	587524.159649
0.282400	6.349465	500042.578217
0.284000	6.426838	439056.368970
0.285600	6.508852	382512.504438
0.287200	6.629531	312278.903655
0.288800	6.646878	303304.379629
0.290400	6.676261	288687.080406
0.292000	6.646868	303309.162292
0.293600	6.724432	266231.685814
0.295200	6.784107	240820.506075
0.296800	6.843675	217874.112914
0.298400	6.881017	204618.007857
0.300000	6.920754	191396.044029
0.301600	6.917031	192597.741542
0.303200	6.935711	186643.748704
0.304800	6.969013	176482.454398
0.306400	7.018207	162475.217932
0.308000	7.042288	156029.348626
0.309600	7.078494	146816.165846
0.311200	7.147969	130633.012708
0.312800	7.185077	122733.288130
0.314400	7.239867	111934.131455
0.316000	7.273258	105824.270686
0.317600	7.335156	95366.551721
0.319200	7.367443	90328.492665

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.587433
# 2	-13.691144
# 3	-15.676975
# 4	-15.690600
# 5	-14.212401
# 6	-12.113517
# 7	-10.157689
# 8	-8.539569
#Iteration 310:  0.000025
#Iteration 320:  0.000020
#Iteration 330:  0.000016
#Iteration 340:  0.000013
#Iteration 350:  0.000010
#Iteration 360:  0.000008
#Iteration 370:  0.000007
#Iteration 380:  0.000005
#Iteration 390:  0.000004
#Iteration 400:  0.000003
0.000800	inf	0.000000
0.002400	inf	0.000000
0.004000	inf	0.000000
0.005600	inf	0.000000
0.007200	inf	0.000000
0.008800	inf	0.000000
0.010400	inf	0.000000
0.012000	inf	0.000000
0.013600	inf	0.000000
0.015200	inf	0.000000
0.016800	inf	0.000000
0.018400	inf	0.000000
0.020000	inf	0.000000
0.021600	inf	0.000000
0.023200	inf	0.000000
0.024800	inf	0.000000
0.026400	inf	0.000000
0.028000	inf	0.000000
0.029600	inf	0.000000
0.031200	inf	0.000000
0.032800	inf	0.000000
0.034400	inf	0.000000
0.036000	inf	0.000000
0.037600	inf	0.000000
0.039200	inf	0.000000
0.040800	inf	0.000000
0.042400	inf	0.000000
0.044000	inf	0.000000
0.045600	inf	0.000000
0.047200	inf	0.000000
0.048800	inf	0.000000
0.050400	inf	0.000000
0.052000	inf	0.000000
0.053600	inf	0.000000
0.055200	inf	0.000000
0.056800	inf	0.000000
0.058400	inf	0.000000
0.060000	inf	0.000000
0.061600	inf	0.000000
0.063200	inf	0.000000
0.064800	inf	0.000000
0.066400	inf	0.000000
0.068000	11.946496	40.940162
0.069600	10.807676	277.685579
0.071200	10.111250	895.332814
0.072800	9.126803	4684.760827
0.074400	8.304509	18664.202735
0.076000	7.567975	64375.644700
0.077600	6.862768	210650.840535
0.079200	6.325611	519659.339239
0.080800	5.797548	1262509.036991
0.082400	5.348665	2685003.159877
0.084000	4.949845	5249361.285026
0.085600	4.582435	9735027.140117
0.087200	4.248566	17063988.336932
0.088800	3.925338	29380269.069608
0.090400	3.596830	51037021.621490
0.092000	3.227374	94975008.495250
0.093600	2.859192	176361291.941932
0.095200	2.487149	329621988.514404
0.096800	2.131891	598928829.370345
0.098400	1.836910	983394826.971939
0.100000	1.589586	1490350746.681044
0.101600	1.365889	2170701882.586779
0.103200	1.182880	2952622691.073696
0.104800	1.049303	3695955468.880161
0.106400	0.923403	4567103151.484183
0.108000	0.812392	5504082011.994415
0.109600	0.730269	6318874692.911983
0.111200	0.657580	7140141823.284828
0.112800	0.572831	8233388473.196347
0.114400	0.447274	10168165366.933352
0.116000	0.353134	11911583526.300934
0.117600	0.262078	13881814178.802629
0.119200	0.200838	15387020310.344437
0.120800	0.162553	16409868309.030767
0.122400	0.107467	18002017622.503365
0.124000	0.097166	18316450387.036434
0.125600	0.089567	18551936052.745796
0.127200	0.078581	18897724817.719227
0.128800	0.061693	19441907489.283768
0.130400	0.070775	19147319884.897049
0.132000	0.101853	18172704322.558350
0.133600	0.098135	18286630507.725052
0.135200	0.146968	16845472402.459194
0.136800	0.157287	16555784387.824137
0.138400	0.160642	16462674761.412506
0.140000	0.192839	15595318837.657375
0.141600	0.146646	16854589006.726313
0.143200	0.105435	18063616034.410133
0.144800	0.130082	17330474484.500652
0.146400	0.084787	18701590705.558567
0.148000	0.044442	20013940174.540215
0.149600	0.039192	20191371389.688118
0.151200	0.042589	20076383077.300777
0.152800	0.000000	21566416023.022194
0.154400	0.045723	19970899486.367725
0.156000	0.062769	19406754393.292530
0.157600	0.090190	18532488170.573586
0.159200	0.162105	16422239197.862055
0.160800	0.235665	14512046718.087719
0.162400	0.330836	12366559559.755095
0.164000	0.419509	10653998326.912817
0.165600	0.522480	8960603525.700029
0.167200	0.595949	7919552821.629419
0.168800	0.694239	6713416261.904317
0.170400	0.737732	6240099696.614166
0.172000	0.868902	5005297294.708806
0.173600	0.929249	4522442577.378005
0.175200	0.971004	4215891685.182368
0.176800	1.035817	3780700805.650471
0.178400	1.097233	3409846398.470946
0.180000	1.190455	2915258968.989276
0.181600	1.226414	2744258685.667281
0.183200	1.328351	2312093970.371736
0.184800	1.398623	2054484312.779059
0.186400	1.436461	1927874372.820275
0.188000	1.500254	1731835722.650762
0.189600	1.589779	1489867761.757595
0.191200	1.704149	1229281305.374094
0.192800	1.821690	1008880455.896131
0.194400	1.875635	921417553.096580
0.196000	1.971603	784141254.029271
0.197600	2.117325	613775064.689831
0.199200	2.210800	524525586.851664
0.200800	2.356639	410483935.347668
0.202400	2.426137	365223044.111682
0.204000	2.513276	315458115.756855
0.205600	2.577961	282955720.844230
0.207200	2.690412	234219368.146399
0.208800	2.740396	215343365.072187
0.210400	2.753527	210642144.517395
0.212000	2.856900	177042209.877645
0.213600	2.893055	166602565.731310
0.215200	2.980262	143884980.407159
0.216800	3.087815	120086931.345976
0.218400	3.145301	109025405.174418
0.220000	3.225719	95239630.377792
0.221600	3.334332	79345743.085607
0.223200	3.393744	71804201.877303
0.224800	3.518711	58199144.959425
0.226400	3.618535	49208427.976064
0.228000	3.700182	42897514.664423
0.229600	3.811534	35574532.661050
0.231200	3.920675	29611449.645962
0.232800	3.982968	26667521.922100
0.234400	4.137051	20582240.319298
0.236000	4.204894	18363835.129944
0.237600	4.337090	14704594.126049
0.239200	4.420367	12783689.361806
0.240800	4.507965	11033276.387322
0.242400	4.579798	9778274.503800
0.244000	4.655218	8613924.573946
0.245600	4.700861	7977724.625559
0.247200	4.798092	6774776.784837
0.248800	4.855359	6152994.626307
0.250400	4.908587	5626358.844786
0.252000	4.976393	5020249.645259
0.253600	5.061829	4348623.377700
0.255200	5.063926	4333325.251958
0.256800	5.163784	3663690.182585
0.258400	5.207465	3404308.938163
0.260000	5.253321	3151750.629828
0.261600	5.305715	2886029.563950
0.263200	5.373201	2576515.285121
0.264800	5.410497	2419937.659722
0.266400	5.505148	2063972.206436
0.268000	5.588388	1794457.644499
0.269600	5.670553	1562962.077012
0.271200	5.738657	1393889.257905
