#Coor		Free	+/-		Prob		+/-
0.135200	0.146929	-nan	0.025313	-nan
0.136800	0.157252	-nan	0.024877	-nan
0.138400	0.160612	-nan	0.024737	-nan
0.140000	0.192814	-nan	0.023434	-nan
0.141600	0.146625	-nan	0.025326	-nan
0.143200	0.105418	-nan	0.027142	-nan
0.144800	0.130069	-nan	0.026041	-nan
0.146400	0.084777	-nan	0.028101	-nan
0.148000	0.044436	-nan	0.030072	-nan
0.149600	0.039187	-nan	0.030339	-nan
0.151200	0.042587	-nan	0.030166	-nan
0.152800	0.000000	-nan	0.032405	-nan
0.154400	0.045725	-nan	0.030007	-nan
0.156000	0.062773	-nan	0.029160	-nan
0.157600	0.090197	-nan	0.027846	-nan
0.159200	0.162113	-nan	0.024675	-nan
0.160800	0.235677	-nan	0.021805	-nan
0.162400	0.330851	-nan	0.018581	-nan
0.164000	0.419528	-nan	0.016008	-nan
0.165600	0.522504	-nan	0.013463	-nan
0.167200	0.595977	-nan	0.011899	-nan
0.168800	0.694271	-nan	0.010087	-nan
0.170400	0.737768	-nan	0.009376	-nan
0.172000	0.868942	-nan	0.007520	-nan
0.173600	0.929293	-nan	0.006795	-nan
0.175200	0.971051	-nan	0.006334	-nan
0.176800	1.035866	-nan	0.005680	-nan
0.178400	1.097284	-nan	0.005123	-nan
0.180000	1.190508	-nan	0.004380	-nan
0.181600	1.226469	-nan	0.004123	-nan
0.183200	1.328406	-nan	0.003474	-nan
0.184800	1.398680	-nan	0.003087	-nan
0.186400	1.436519	-nan	0.002896	-nan
0.188000	1.500312	-nan	0.002602	-nan
0.189600	1.589840	-nan	0.002238	-nan
0.191200	1.704211	-nan	0.001847	-nan
0.192800	1.821754	-nan	0.001516	-nan
0.194400	1.875703	-nan	0.001384	-nan
0.196000	1.971674	-nan	0.001178	-nan
0.197600	2.117400	-nan	0.000922	-nan
0.199200	2.210880	-nan	0.000788	-nan
0.200800	2.356724	-nan	0.000617	-nan
0.202400	2.426229	-nan	0.000549	-nan
0.204000	2.513374	-nan	0.000474	-nan
0.205600	2.578064	-nan	0.000425	-nan
0.207200	2.690520	-nan	0.000352	-nan
0.208800	2.740509	-nan	0.000324	-nan
0.210400	2.753644	-nan	0.000316	-nan
0.212000	2.857020	-nan	0.000266	-nan
0.213600	2.893178	-nan	0.000250	-nan
0.215200	2.980387	-nan	0.000216	-nan
0.216800	3.087941	-nan	0.000180	-nan
0.218400	3.145428	-nan	0.000164	-nan
0.220000	3.225848	-nan	0.000143	-nan
0.221600	3.334462	-nan	0.000119	-nan
0.223200	3.393874	-nan	0.000108	-nan
0.224800	3.518842	-nan	0.000087	-nan
0.226400	3.618667	-nan	0.000074	-nan
0.228000	3.700315	-nan	0.000064	-nan
0.229600	3.811668	-nan	0.000053	-nan
0.231200	3.920811	-nan	0.000044	-nan
0.232800	3.983105	-nan	0.000040	-nan
0.234400	4.137191	-nan	0.000031	-nan
0.236000	4.205037	-nan	0.000028	-nan
0.237600	4.337236	-nan	0.000022	-nan
0.239200	4.420518	-nan	0.000019	-nan
0.240800	4.508121	-nan	0.000017	-nan
0.242400	4.579959	-nan	0.000015	-nan
0.244000	4.655385	-nan	0.000013	-nan
0.245600	4.701034	-nan	0.000012	-nan
0.247200	4.798270	-nan	0.000010	-nan
0.248800	4.855542	-nan	0.000009	-nan
0.250400	4.908774	-nan	0.000008	-nan
0.252000	4.976583	-nan	0.000008	-nan
0.253600	5.062022	-nan	0.000007	-nan
0.255200	5.064121	-nan	0.000007	-nan
0.256800	5.163981	-nan	0.000006	-nan
0.258400	5.207664	-nan	0.000005	-nan
0.260000	5.253520	-nan	0.000005	-nan
0.261600	5.305915	-nan	0.000004	-nan
0.263200	5.373401	-nan	0.000004	-nan
0.264800	5.410698	-nan	0.000004	-nan
0.266400	5.505349	-nan	0.000003	-nan
0.268000	5.588590	-nan	0.000003	-nan
0.269600	5.670755	-nan	0.000002	-nan
0.271200	5.738860	-nan	0.000002	-nan
0.272800	5.851860	-nan	0.000002	-nan
0.274400	5.925758	-nan	0.000002	-nan
0.276000	5.991269	-nan	0.000001	-nan
0.277600	6.080297	-nan	0.000001	-nan
0.279200	6.189833	-nan	0.000001	-nan
0.280800	6.255655	-nan	0.000001	-nan
0.282400	6.351583	-nan	0.000001	-nan
0.284000	6.428979	-nan	0.000001	-nan
0.285600	6.511019	-nan	0.000001	-nan
0.287200	6.631727	-nan	0.000000	-nan
0.288800	6.649103	-nan	0.000000	-nan
0.290400	6.678516	-nan	0.000000	-nan
0.292000	6.649151	-nan	0.000000	-nan
0.293600	6.726740	-nan	0.000000	-nan
0.295200	6.786437	-nan	0.000000	-nan
0.296800	6.846022	-nan	0.000000	-nan
0.298400	6.883378	-nan	0.000000	-nan
0.300000	6.923127	-nan	0.000000	-nan
0.301600	6.919413	-nan	0.000000	-nan
0.303200	6.938099	-nan	0.000000	-nan
0.304800	6.971406	-nan	0.000000	-nan
0.306400	7.020603	-nan	0.000000	-nan
0.308000	7.044687	-nan	0.000000	-nan
0.309600	7.080895	-nan	0.000000	-nan
0.311200	7.150372	-nan	0.000000	-nan
0.312800	7.187480	-nan	0.000000	-nan
0.314400	7.242271	-nan	0.000000	-nan
0.316000	7.275663	-nan	0.000000	-nan
0.317600	7.337561	-nan	0.000000	-nan
0.319200	7.369848	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-8.587366	-nan
#2	-13.690928	-nan
#3	-15.676451	-nan
#4	-15.689545	-nan
#5	-14.210798	-nan
#6	-12.111184	-nan
#7	-10.154653	-nan
#8	-8.536169	-nan
